名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
不肯去观音院Bukenqu Guanyin Yard,http://travel.qunar.com/p-oi5942787-bukenquguanyinyuan,"

地址:
舟山市普陀区普陀山风景区东南（潮音洞附近）


电话:
0580-3191919

",不肯去观音院位于紫竹林内，这里是普陀山建寺早的地方，加上“不肯去观音”的传说，使它成了“普陀三大寺”之外有名气的寺院。每天来朝拜的香客络绎不绝，又因为寺院建在海边，也是摄影爱好者的理想取景地。从紫竹林禅院往海边走，不一会儿就能到不肯去观音院。这座寺庙面积不大，但是公认的普陀山“海天佛国”起源地。几乎每个来此的香客或游人都能讲上几句“不肯去观音”的典故。说的是，当年日本僧人慧锷从五台山奉请观音菩萨像回国，船经舟山群岛的莲花洋的时候海面突然兴风作浪，...不肯去观音院位于紫竹林内，这里是普陀山建寺早的地方，加上“不肯去观音”的传说，使它成了“普陀三大寺”之外有名气的寺院。每天来朝拜的香客络绎不绝，又因为寺院建在海边，也是摄影爱好者的理想取景地。从紫竹林禅院往海边走，不一会儿就能到不肯去观音院。这座寺庙面积不大，但是公认的普陀山“海天佛国”起源地。几乎每个来此的香客或游人都能讲上几句“不肯去观音”的典故。说的是，当年日本僧人慧锷从五台山奉请观音菩萨像回国，船经舟山群岛的莲花洋的时候海面突然兴风作浪，僧人认为菩萨不愿东去，便靠岸留下佛像。后来岛上有位农民把自己的房子腾让出来，供奉不肯离去的观音娘娘。后来才有了这岛上第一座“不肯去观音院”，以及普陀山上的大小佛刹。寺庙的原建筑早已不在，现在看到的寺院是80年代重建的。也可能是因为这段典故，和黄色墙体的中国传统佛寺不同，不肯去观音院看上去更像日本建筑。尽管寺里已无太多古迹，但关于此地的传奇故事广为人知，因此每天香火极盛。除了主殿供奉的仿唐式十一面观音像，寺院西侧还有“三十三观音灵场”长廊，供奉着33尊观音像，虔诚者可一一拜过。不肯去观音院正对面的观海亭是看海的佳处，游人不多时可在此小憩。而旁边的潮音洞偏居一隅的位置也听适合欣赏海景，听潮声熙攘。也有许多游客在“禁止舍身燃指处”碑前拍照留影。,全年 7:00-17:30,https://img1.qunarzz.com/travel/d3/1408/22/f96b3cb740c807cfffffffffc8d65eac.jpg_480x360x95_97b89f92.jpg,4.6,建议游览时间：0.5小时,四季皆宜。,"{'【祈福专线】宁波到普陀山许愿还愿一日游【赠中餐】一价全含\n\n': ['¥88起'], '《舟山出发》普陀山一日游 纯玩祈福许愿还愿之旅\n\n': ['¥136起'], '一价全含 普陀山风景区一日游【礼佛祈福朝拜纯玩之旅】天天发团\n\n': ['¥186起']}",1、摄影爱好者可在寺院周围照相，寺院内部禁止照相。2、注意安全，雨天注意防滑，勿要去没有路的地方。3、夏日南方天气炎热，注意防晒防暑，海边风大，多加衣服，小心着凉。,6
心字石Xinzi Rock,http://travel.qunar.com/p-oi722784-xinzishi,"

地址:
舟山市普陀区普陀山西天门下方


电话:
0580-3191919

",心字石位于西天门下方，平滑的巨石中间镌刻着巨大的红色“心”字。整个“心”字可容纳上百人打坐，单是中间一点便可容纳八九个人同坐，非常醒目，是人们游览普陀山时不会错过的留影地之一。这处石刻的年代、出自谁之手已不可考，据传观世音菩萨曾在此石上讲说《心经》，佛家也以修心为上，赋予了这个“心”字许多有禅意的内涵。人们来到心字石，常常环绕着心字行走抚摸，或是坐在中间摄影留念，作为对佛的诚心和友情的象征。,具体开放时间请咨询景区,https://img1.qunarzz.com/piao/fusion/2010/f0/4b59fe2491952402.jpg_480x360x95_ec29e761.jpg,4.6,建议游览时间：0.2小时 - 0.3小时,四季皆宜。但遇到香会期间，游客较多。,"{'一价全含 普陀山风景区一日游【礼佛祈福朝拜纯玩之旅】天天发团\n\n': ['¥186起'], '【纯玩祈福】宁波到舟山普陀山一日游 许愿还愿 求子专线\n\n': ['¥88起'], '舟山出发到普陀山一日游\n\n': ['¥166起']}",1、南方天气炎热，注意防晒防暑，海边风大，多加衣服，小心着凉。2、注意安全，雨天注意防滑，勿要去没有路的地方。,6
磐陀石Pantuoshi,http://travel.qunar.com/p-oi722814-pantuoshi,"

地址:
舟山市普陀区梅岑路115号普陀山


电话:
0580-3191919

",磐陀石位于梅福庵西面不远处，是由上下两块石头垒叠而成。上面那块石头上平下尖，看似重心不稳却稳如磐石，年年台风都对它没有影响，十分奇妙，不少游客争相与它合影。石头上有明代抗倭将军侯继高题写的“磐陀石”三字，“石”字上多了一点，据说侯将军题字时，大石左右摆动，摇摇欲坠，于是他在石字上加了一点，磐陀石便稳稳当当地固定住了。观音说法台、二龟听法石距离这里都不远，步行即可一并游览。另外值得一提的是，傍晚时分在此环眺山海，可以欣赏“磐陀夕照”的壮丽景观。,全年 8:00-18:00,https://img1.qunarzz.com/travel/d6/1611/47/817070f066aeb3b5.jpg_480x360x95_41b527d3.jpg,4.6,建议游览时间：0.2小时 - 0.3小时,四季皆宜。但遇到香会期间，游客较多。,包含于普陀山景区门票内，通用普陀山景区门票。,,6
乌石塘Wushitang,http://travel.qunar.com/p-oi716919-wushitang,"

地址:
舟山市普陀区修竹庵路17号


电话:
0580-6032006,0580-6632545

","乌石塘长约500米，宽约50米，高5米。乌黑发亮的鹅卵石依坡斜垒，积滩成堤，气势宏大，蔚为壮观，卵石小者为珠玑，大者为鹅卵，花纹斑斓，光洁可爱。这里的乌石可与南京雨花石，长江的三峡五彩石相媲美，堪称东南亚一绝。这条乌黑的鹅卵石滩，犹如一条巨龙静卧在碧波恬静的漳州湾。在这里可以坐小舟拔蟹笼，体验一回当渔民的乐趣；荡绳飞渡，挑战自我，玩转水上乐园；赏花品果，聆听乌石潮音，享受足底按摩，领略神奇的海蚀奇观，感受浓郁的渔家风情。
",11/1-12/31 08:00-16:30,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/5de3e4666cb2500c3a4504f2ae0db1c1.jpg_480x360x95_2be499de.jpg,4.0,建议游览时间：2小时 - 3小时,夏秋两季。,"{'乌石塘门票成人票\n\n': ['¥30起'], '乌石塘门票优待票\n\n': ['¥15起'], '《印象普陀》演出票+南沙门票+白山景区门票+乌石塘门票成人票\n\n': ['¥178起']}",,6
二龟听法石Ergui Tingfa Stone,http://travel.qunar.com/p-oi722815-erguitingfashi,"

地址:
舟山市普陀区普陀山西天景区内


电话:
0580-3191919

",位于磐陀石西，五十三参石下端的岩崖上。一块巨石上，附着两块酷似乌龟的岩石，一只展肢伸脚，似往上爬；一只踞于岩顶，回头相望，仿佛正招呼后者赶紧跟上。二龟形态逼真，栩栩如生，令人叫绝。相传两龟受龙王之命前来探听观音菩萨说法，只因听得入了 迷，忘了归期，被观音菩萨变成了石头。也有传说，两龟原为一雌一雄，因尘缘未绝，在听法时眉来眼去，顾盼传情，所以被罚作石龟，给修行不诚者作戒。在二龟听法石上端有五十三参石，大者侧立百尺，小者相累若卵，纵横拱峙，参差错列，不仅生态各异，而且移步变形，令人有望而生岌岌可危之感。随着晨昏晴雨的交替和晓雾暮霭的变幻，这群奇谲的山岩，也会呈现出浓淡不同的色相。,全年 全天开放,https://img1.qunarzz.com/piao/fusion/2111/25/e64e52d16768a102.jpg_480x360x95_93369cad.jpg,4.6,建议游览时间：0.3小时 - 0.3小时,一年四季都可以游览游玩二龟听法石。,"{'一价全含 普陀山风景区一日游【礼佛祈福朝拜纯玩之旅】天天发团\n\n': ['¥186起'], '舟山出发 普陀山一日游 一价全含.祈福许愿还愿之旅\n\n': ['¥136起'], '好运普陀山一日游祈福游\n\n': ['¥88起']}",1、需要徒步很久，建议穿着舒适的徒步鞋。2、注意安全，雨天注意防滑，勿要去没有路的地方。,6
国际沙雕艺术广场International Sand Sculpture Art Square,http://travel.qunar.com/p-oi714943-guojishadiaoyishuguang,"

地址:
舟山市普陀区朱家尖风景区内


电话:
0580-6632545

",国际沙雕艺术广场是举办国际沙雕艺术节的主要场地，是国内体现沙雕艺术的第一座综合性广场。此地是沙雕艺术的圣地，是沙雕爱好者的天堂。在这里，你可以充分体会到：并不起眼的沙土是如何变得美丽神奇，一堆不成形的沙土是怎样变得各具姿态的，被你踩在脚下的沙子是如何变成让你过目难忘的沙雕工艺品的。广场分沙雕展示区、购物餐饮区、演艺观赏区、黑松林休闲活动区。仔细欣赏那些绝妙的沙雕艺术品吧，逛得累了就去歇会儿，去观赏精彩的歌舞表演；至于饿了，有味美可口的海鲜烧烤让你吃不停口。如果酷爱沙雕艺术的你错过了某届舟山国际沙雕节，也不用太难过，黑松林地带的沙雕作品展示区，将展出历届沙雕节的优秀作品，弥补你之前没欣赏到的遗憾。,全年 7:00-21:30,https://img1.qunarzz.com/travel/d7/1807/56/a014e691e3c13fb5.jpg_480x360x95_8776c246.jpg,4.1,建议游览时间：2小时 - 4小时,,30元,,6
海岸牌坊Coastal Memorial Archway,http://travel.qunar.com/p-oi722780-haianpaifang,"

地址:
舟山市普陀区普陀山风景区内


电话:
0580-3191919

",建于1919年。四柱三门，翠瓦飞檐，上有“南海圣境”、“同登彼岸”、“宝伐迷津”、“金绳觉路”、“回头是岸”匾额五重，为北洋政府黎元洪、徐世昌、冯国璋等人所题。门柱上刻有楹联；“圣迹著迦山，万国生灵皆乐育；佛光腾海岛，千年潮汐静波涛”，“一日二度潮，可听其自来自去；千山万重石，莫笑他无觉无知”，“到这山来，未谒普门当先净志；渡那海去，欲登彼岸须早回头。”,全天开放,https://img1.qunarzz.com/travel/d2/1611/c3/489ff4f83505d7b5.jpg_480x360x95_8617cd74.jpg,4.5,建议游览时间：0.5小时 - 1小时,四季皆宜。但遇到香会期间，游客较多。,包含在普陀山景区门票内。普陀山风景区门票：淡季（12月-次年1月）140元，旺季（2月-11月）160元，春节、五一、十一期间200元。,1、夏日南方天气炎热，注意防晒防暑，海边风大，多加衣服，小心着凉。2、需要徒步很久，建议穿着舒适的徒步鞋。3、注意安全，雨天注意防滑，勿要去没有路的地方。,6
33米高南海观音33 meters high Nanhai Guanyin,http://travel.qunar.com/p-oi7475309-33migaonanhaiguanyin,"

地址:
舟山市普陀区紫竹路200号（近金沙路）


电话:
0580-3191919

",高达33米的南海观音像是普陀山的地标，在岛上很多地方都能远远能望见它的身影。游人可以走到佛像脚下，近距离感受它的庄严法相。天气晴好时，金铜铸成的立像在阳光的照耀下，显得既闪耀又低调，给人以平静的力量。观音立像通高33米，其中佛像高18米，莲花台2米，立像的台基13米，再加上台基下的小山，显得立像巍峨壮观。立像整个由铜铸成，其中观音面部处使用了13斤黄金铸成，每有阳光时闪耀夺目。游客可以参拜，也可以参观、合影。南海观音立佛下是礼佛广场，广场上有一座香炉，约4-5米，传说摸一下香炉便可以消灾得福，所以香炉在游客们日复一日的抚摸下也变得光滑发光。广场的南侧有四大天王的石像，高约3.9米，威武严肃。南海观音立像基座内有两层，第一层是功德厅，里面的铜柱上有20幅与观音菩萨传说相关的画像，还有4幅木刻的壁画，值得参观。二层的观音堂里则供奉着500尊各具妙相的紫铜观音像，可以一一对比参观，形态各异。,全年 06:00-18:00,https://img1.qunarzz.com/piao/fusion/2112/41/36ba24616f9b0402.jpg_480x360x95_e0626a9b.jpg,4.7,建议游览时间：1小时,四季皆宜,"{'普陀山风景区门票成人票\n\n': ['¥170起'], '普陀山风景区门票+朱家尖至普陀山往返船票+吉祥香套餐成人票\n\n': ['¥245起'], '普陀山风景区门票+朱家尖至普陀山往返船票+吉祥香套餐儿童票\n\n': ['¥175起']}",,6
梅福庵Meifu Nunnery,http://travel.qunar.com/p-oi722786-meifuan,"

地址:
舟山市普陀区普陀山风景区内

","从西天门上行，穿过一段落间石板通道，即到梅福庵。此庵因西汉寿春人，曾任南昌尉，后弃官游历江湖，晚年来到普陀山居洞炼丹后，死于洞中，山民为纪念他，取山名梅，并建此梅福庵。梅福庵规模不大，但大殿金碧辉煌，大殿东后侧的灵佑洞即当年梅福炼丹洞，洞中山泉清澈见底，含多种矿物质，人称""仙水""，游人到此多一饮为快。",8:00-18:00,https://img1.qunarzz.com/piao/fusion/1811/d1/485bc35456a4c502.jpg_480x360x95_e70ef950.jpg,4.6,建议游览时间：1小时 - 2小时,四季皆宜。但遇到香会期间，游客较多。,"{'【纯玩祈福】宁波到舟山普陀山一日游 许愿还愿 求子专线\n\n': ['¥88起'], '舟山出发 普陀山一日游 一价全含.祈福许愿还愿之旅\n\n': ['¥136起'], '舟山出发到普陀山一日游\n\n': ['¥166起']}",1、夏日南方天气炎热，注意防晒防暑，海边风大，多加衣服，小心着凉。2、需要徒步很久，建议穿着舒适的徒步鞋。3、注意安全，雨天注意防滑，勿要去没有路的地方。,6
定海古城Dinghai Ancient City,http://travel.qunar.com/p-oi710512-dinghaigucheng,"

地址:
舟山市定海区中大街63号

",定海古城是一座历史悠久、古迹众多的的千年古城，也是中国的海岛文化名城。古城内曾保存有明清时期的中大街、西大街、东大街、柴水弄、留方路等历史街区，散布着许多年代久远的古迹，留下了历朝才子名人的足迹。历史上，这里历来还是一个军事要塞，除抗英战争外，还有抗倭、抗清一批历史遗存。        定海英才荟萃，历史上曾出过如朱葆山、刘鸿生、董浩云等近百位名人。    中西大街：是定海极负盛名的老街。定海这座历史文化名城的成长历程，就记忆在老街的肌体里。老街并不宽，两侧是层层叠叠的老房子，一次排列着一家家百年老店。略微弯曲的老街仿佛长得没有尽头，像一个少女笑得不能自持时妖娆的弯腰，风情万种，而踩满了一代又一代先人脚印的石板路还是那样的明净、妥帖        明清历史街区：定海的西大街、中大街是晚清商业街市，街宽4、5米，在当时来讲算得上是真正的商业大街。建有上下二层、木制结构的封火墙，二层的檐廊是当年俯瞰街市繁华景色的场所。      祖印寺：位于定海昌国路，号称“翁洲第一古禅林”，占地面积近万平米，始建于后晋天福五年，后来几经修葺形成了现在舟山本岛上的大型佛寺。    晚清深宅大院：定海留方弄、书院弄、柴水弄、东管庙弄、西大街、昌国路一带，分布着蓝理故居、董浩云故居、刘鸿生故居等许多造型奇特的故居宅室，这里的斗拱、大门、厅堂、门窗、藻井都独具特色。    ,全年 全天开放,https://img1.qunarzz.com/travel/d0/1707/77/709e039b4312fcb5.jpg_480x360x95_df82820d.jpg,4.5,建议游览时间：2小时 - 3小时,夏秋季,具体收费情况以现场公示为主,,7
灵石庵,http://travel.qunar.com/p-oi722742-lingshian,"

地址:
浙江省舟山市普陀区

",灵石庵位于浙江省舟山市普陀山，由明朝求凝禅师始建。清朝隆定、能立法师曾予重建。现有大雄宝殿是近年由妙善法师组织修建的。寺内有盘陀石、二龟听经石等，与慧济寺云扶石合称“普陀三奇石”。磬陀石由上下两巨石相叠而成，上石上广下锐，高近3米，宽近7米，呈菱形，体积约43立方米，重约400余吨，顶岭平坦，可容30人左右。下石周广20余米，将上石托住。两石间隙如线，目之通明，似无着处，旧传曾有人牵细线横割而过，以后试者，都无成功。馨陀石险如滚卵，却安稳如馨，亿栽未动，万...灵石庵位于浙江省舟山市普陀山，由明朝求凝禅师始建。清朝隆定、能立法师曾予重建。现有大雄宝殿是近年由妙善法师组织修建的。寺内有盘陀石、二龟听经石等，与慧济寺云扶石合称“普陀三奇石”。磬陀石由上下两巨石相叠而成，上石上广下锐，高近3米，宽近7米，呈菱形，体积约43立方米，重约400余吨，顶岭平坦，可容30人左右。下石周广20余米，将上石托住。两石间隙如线，目之通明，似无着处，旧传曾有人牵细线横割而过，以后试者，都无成功。馨陀石险如滚卵，却安稳如馨，亿栽未动，万劫不摇，为普陀胜景之绝。石上题有“馨陀石”、“金刚宝石”、“天下第一石”、“通灵”等字样，相传曹雪芹著《红楼梦》是贾宝玉的“通灵宝玉”原形就源于此。每逢夕阳西下，石披金装，灿然生辉，景色尤为壮奇。二龟听法石位于观音洞北，上龟回首引颈同伴，似嗔似恋，下龟昂首奋力，缘石而上，传说是龙王两龟，听观音说法不肯离去，被龙王定化成这般模样。,8:00—17:00,https://img1.qunarzz.com/travel/poi/201408/12/a3ccc5c5a5653effc8d65eac.jpg_480x360x95_a5fd4ab5.jpg,--,建议游览时间：0.5小时,四季皆宜。但遇到香会期间，游客较多。,免费,需要徒步很久，建议穿着舒适的徒步鞋。注意安全，雨天注意防滑，勿要去没有路的地方。,7
普陀山佛顶山索道Putuoshan Foding Mountain Cableway,http://travel.qunar.com/p-oi3757759-putuoshanfodingshansuo,,佛顶山景区又名白华顶、菩萨顶，为普陀山之主山。山分支脉，分别向南、北、东伸延，主峰海拔291.3米，从远处眺望，诸峰若拱，峰顶垒垒如杯瓢，覆于积水之上。,,https://img1.qunarzz.com/travel/d7/1607/b8/e51d3f5e82e7879a.jpg_480x360x95_134e698c.jpg,4.6,建议游览时间：0.5小时 - 2小时,,具体收费情况以现场公示为主,,7
观音古洞Guanyin Ancient Cave,http://travel.qunar.com/p-oi722812-guanyingudong,"

地址:
舟山市普陀区普陀山风景区内


电话:
0580-3191919

",观音洞在普陀山梅岭西麓。洞似一大型石室，天然生成，洞内有一石柱悬垂至地，洞上及洞周石壁雕有观音像。终年香火缭绕，游人香客络绎不绝。洞旁建一庵，明万历年间为茅篷，清康熙年间成庵宇，道光、光绪、宣统年间又陆续兴建，1983年，大殿内由浙江美术学院雕成观音坐像一尊，目光慈祥，妙相庄严。洞后古树成荫，巨石层叠，上书“大士重现”四个大字。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/d1/1611/59/67e46cbd4594b1b5.jpg_480x360x95_8ee24578.jpg,4.8,建议游览时间：1小时 - 2小时,,包含在普陀山风景区 门票内，通用于普陀山风景区 门票。,,7
潮音洞Chaoyin Grotto,http://travel.qunar.com/p-oi7475177-chaoyindong,"

地址:
舟山市普陀区普陀山风景区南部（近紫竹林）


电话:
0580-3191919,0580-6877783

",潮音洞位于紫竹林景区内，不肯去观音院对面。和普陀山东面的梵音洞类似，潮音洞也是需要你用耳朵来听的景观。相比之下，潮音洞要显得低矮许多，甚至埋没在礁石群中不易发现，但它的深长曲折又在梵音洞之上。由紫竹林停车场往南，往紫竹林禅院方向左转，大约200米便能到达潮音洞。潮音洞半浸在海中，深约10米，洞口“潮音洞”三字是康熙皇帝的手书。游人可顺着洞上的台阶走下去，倾听海浪拍打岩石峭壁的声音，你会感到浪声轰鸣，连脚下似乎都在震动。在潮音洞看潮起潮落，凭栏远眺远处水天一色的海面，有种豁然开朗的感觉。据说这里是观音大士显灵的地方，不肯去观音院便是普陀第一间寺庙，这也让潮音洞多了几分神秘色彩。在许多信徒心中，潮音不仅是海潮的声音，也是菩萨讲法的声音。因此，如今仍有许多人在此许愿、还愿，据说十分灵验。,全年 8:00-17:00,https://img1.qunarzz.com/travel/d7/1607/88/d695c6cbf884e9a.jpg_480x360x95_62c69ec2.jpg,4.5,建议游览时间：0.3小时,四季皆宜,具体收费情况以现场公示为主,,7
海天佛国Mount Putuo,http://travel.qunar.com/p-oi7526501-haitianfoguo,"

地址:
舟山市普陀区佛顶山


电话:
0580-3191919,0580-6094999,0580-6092360

",“海天佛国”石刻位于香云路旁的巨石上，是普陀山上标志性的摩崖之一。它就在法雨寺去往慧济寺的山路旁，若是步行上山，一定不会错过。“海天佛国”四字很好地概括了普陀山风景的特色，因此不少游人在此留影。这处石刻是我国明代抗倭名将侯继高所写，每个字1米见方。这块巨石上方还立着一块小石头，上面刻着“扶云石”，旁边还题有“云海”、“别有天地”等摩崖，感兴趣可仔细品读。走到这里就快要到佛顶山山顶了，正好停下来拍张照，休息一会儿，再继续向山顶的慧济寺进发。,具体开放时间请咨询景区,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/96254d3d3b71f93eb7ba40408c25c09e.jpg_480x360x95_27a89a14.jpg,4.7,建议游览时间：0.1小时 - 0.2小时,,包含于普陀山景区门票内，通用普陀山景区门票。,,7
射雕英雄传旅游城Legend of the Eagle Shooting Heroes Travel City,http://travel.qunar.com/p-oi708973-shediaoyingxiongchuan,"

地址:
舟山市普陀区桃花岛西北部


电话:
0580-6063668


官网:
http://www.shediaocheng.com/

",《射雕英雄传》旅游城坐落在金庸笔下桃花岛风光迷人的散花峰下，占地2.5平方公里。由宁波华东物资城市场建设开发有限公司投资兴建。整体建筑具宋代风格且艺术精湛，巧妙结合了山、岩、洞、水、林自然景观，让你自然地融入武侠意境，追寻神奇多彩的武侠生活。 旅游城主要包括黄药师山庄、牛家村、东邪船埠、归云庄、八卦书屋、、黄蓉房、冯氏墓、临安街、京城广场、南帝庙、清音洞、大佛岩、听雨居等景点。,8:30-17:00,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/202010/503f051c4922cffdac0ed4fc2b3cd051.jpg_480x360x95_0b00eac8.jpg,4.0,建议游览时间：12小时 - 3天,,"{'射雕英雄传旅游城门票成人票\n\n': ['¥48起'], '射雕英雄传旅游城门票优待票\n\n': ['¥22.5起'], '射雕英雄传旅游城电子讲解服务大小同价\n\n': ['¥9起']}",,7
短姑圣迹Duangu Shengji,http://travel.qunar.com/p-oi722755-duangushengji,"

地址:
舟山市普陀区普陀山风景区内


电话:
0580-3191919

",进了普陀山佛国山门，往东南300米处（近“入三摩地”），即是短姑道头，又称短姑圣迹、短姑古迹。此地旧时原为海滩，滩上有阔十余米，长百来米，小石自相零附、两侧错列巨细不一形状各异的岩石，岩石石上镌有“短姑古迹”、“慈航普渡”、“道义同皈”、“第一佛国”、“乐土”等14款题刻，出没于潮汐浪涛之中。古时候，船到短姑道头边，是靠不了岸的，需要用长不过一丈、宽不过三尺的小舢板摆渡。清光绪三十一年（1905年），普陀山住持了余、莲二位高僧，因此间潮落潮涨，往来船只靠岸不便，遂募资用巨石垒成长达11米、宽8米的石条道头。在未建普陀山客运码头之前，凡前来普陀山参札进香、揽胜观光者，都得由此登岸。客运码头建成后，这里便作为一处旅游胜迹对游客开放。相传曾有姑嫂两人发愿礼佛，凑资买船，渡莲洋朝山进香，船刚泊道头，不巧小姑“天癸”（月事）来潮，自愧不洁，不敢下船入山。其嫂短（埋怨）之无福朝圣，将姑留置船中，独自进山拜佛去了。不料时近晌午，潮水大涨，小舟与岸相隔，小姑久坐船中，腹中空空，饥肠难耐。正在此时，只见一村妇持食盒至岸边，向潮水里投下一些石块，踩着这些石块径直来到小姑舟中，说是她嫂嫂托其捎来，放下食盒，便离船而去。嫂嫂进香归来后，小姑问及前事，嫂愕然不知，忽然记起刚才拜佛时，瞻仰莲座，只见观音大士衣裙湿着一片，心里顿有所悟，以为这是观世音菩萨显灵，自惭无缘，忙不迭又进山到观音面前叩拜。因其嫂曾在码头“短其姑”，从此，姑嫂泊舟处即被称作‘短姑道头”。道头旁时常出没于潮水中的石块，传说是菩萨送食时投向潮水里用以跺脚的石块，后人称此道头为“短姑圣迹”。,全年 08:00-17:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/771d32425144539699c89b9fe4214280.jpg_480x360x95_9926134e.jpg,4.6,建议游览时间：0.5小时 - 1小时,,包含在普陀山景区门票内。普陀山风景区门票：淡季（12月-次年1月）140元，旺季（2月-11月）160元，春节、五一、十一期间200元。,,7
慈云禅院Ciyun Temple,http://travel.qunar.com/p-oi722756-ciyunshanyuan,"

地址:
舟山市普陀区普陀山风景区内（海岸牌坊的西侧）

",慈云禅院又叫慈云庵、新乐庵，简称“新庵”，位于普陀山海岸牌坊的西侧，是明万历年间创建，清光绪年间改建，1991年重修后对外开放。禅院似乎体现了佛家山门的清净和佛教文化的浮动。解放初，慈云禅院香火清淡，僧众离散，庵院改作“普陀山粮站”。1988年收归佛协，拆除重建。1993年8月，大修东西厢房752平方米，规制胜昔。大殿供奉观世音菩萨，两边厢楼各14间，殿宇39间，建筑面积1392.23平方米，僧众修持，供奉观音菩萨。庭院南筑女儿墙，临莲花洋，风景独特。,8:00-17:00,https://img1.qunarzz.com/travel/poi/201408/12/2c3d8c7e2ca6faf7c8d65eac.jpg_480x360x95_da2125c2.jpg,4.6,建议游览时间：0.5小时 - 1小时,四季皆宜。但遇到香会期间，游客较多。,包含在普陀山景区门票内。,摄影爱好者可在寺院周围照相，寺院内部禁止照相。,7
枸杞大王沙滩景区Dawang Beach,http://travel.qunar.com/p-oi7526516-gouqidawangshatanjing,,,,,,,,,,7
山海奇观碑Wonders of the Mountain & Sea Monument,http://travel.qunar.com/p-oi7432123-shanhaiqiguanbei,,,,,,,,,,8
嵊山渔港Shengshan Fishing Port,http://travel.qunar.com/p-oi721084-shengshanyugang,,,,,,,,,,8
东沙古镇Dongsha Ancient Town,http://travel.qunar.com/p-oi7526460-dongshaguzhen,"

地址:
舟山市岱山岛西北端1


电话:
0580-7574987

","东沙镇位于岱山岛西北端，北濒岱衢洋，东邻岱东镇，南与高亭、岱西两镇接壤。大海湾由西沙角、念母岙、沙河口自西而东环列，至山渚头岬角形成半圈状。镇区坐落于大海湾东角--史称""东沙角""，镇由此得名。境内有东垦山、大寨子山、小寨子山等岛屿。总面积23.46平方公里。地势南高北低，气候冬暖夏凉。全镇辖东沙、桥头、泥峙、司基4个新型社区及渔业专业经济合作社。2005年末有居民8921户，共19313人，其中非农户口人数6361人。镇政府驻地宫门，距县城9公里",8:00-16:30,https://img1.qunarzz.com/p/tts7/1805/8d/fb5ebef8c37dd902.jpg_480x360x95_1aac3b7e.jpg,3.9,建议游览时间：3小时 - 4小时,,"{'东沙古镇门票成人票\n\n': ['¥28起'], '东沙古镇门票优待票\n\n': ['¥15起'], '东沙古镇电子导览服务大小同价\n\n': ['¥7起']}",,8
天门清梵,http://travel.qunar.com/p-oi718206-tianmenqingfan,,天门清梵，说的是普陀山最最东端梵音洞的景观。从法雨寺经飞沙岙，过祥慧庵，即为普陀最东部的青鼓垒山。青鼓垒插入普陀洋，想必是此地常为惊涛拍崖，潮声撼洞，昼夜轰响，宛如擂鼓，故又称“惊鼓擂”。在有鼓垒山东南端有一大然洞窟，洞岩斧劈，高有百米，峭壁危峻，两边悬崖构成一门，习称梵音洞。在普陀山众多历来被人们叹为神奇的洞壑中，梵音洞的磅礴气势和陡峭危壁，为其他洞所莫 及。梵音洞山色清黔，苍崖兀起，距崖顶数丈的洞腰部，中嵌横石如桥，宛如一颗含在苍龙口中的宝玉...天门清梵，说的是普陀山最最东端梵音洞的景观。从法雨寺经飞沙岙，过祥慧庵，即为普陀最东部的青鼓垒山。青鼓垒插入普陀洋，想必是此地常为惊涛拍崖，潮声撼洞，昼夜轰响，宛如擂鼓，故又称“惊鼓擂”。在有鼓垒山东南端有一大然洞窟，洞岩斧劈，高有百米，峭壁危峻，两边悬崖构成一门，习称梵音洞。在普陀山众多历来被人们叹为神奇的洞壑中，梵音洞的磅礴气势和陡峭危壁，为其他洞所莫 及。梵音洞山色清黔，苍崖兀起，距崖顶数丈的洞腰部，中嵌横石如桥，宛如一颗含在苍龙口中的宝玉。两陡壁间架有石台，台上筑有双层佛龛，名“观佛阁’。凡欲观览梵音洞者，先要从崖顶迂回顺着石阶而下，然后来到观佛阁。据传在这里观佛，人人看到的佛都不同，即使是同一个人，也会随看随变，极其奇异。此地又为梵音洞观潮最佳处，佛阁下曲屈通大海，海潮人洞，拍崖涛声如万马奔腾，如龙吟虎啸，日夜不绝，闻之者无不惊心动魄。佛家信众至此，多喜在洞口膜拜，祈求见到观世音菩萨的现身祛相。清康熙三十八年（1699年），皇帝御书“梵音洞”额赐挂于此处。 梵音洞历来为普陀山的重要景观。梵音洞和潮音洞的潮音，各俱特色，合称为“两洞潮音”。梵音洞西南不到百米处的崖壁下有洛伽洞，此地石峻壑深，洞脚插人海中，人不可入。民国初曾有僧架占本，置蒲团，于洞侧梵修，犹如鸟巢悬缀海壁，惊险异常。,,https://img1.qunarzz.com/travel/d3/1611/a3/d7e3e684aded37b5.jpg_480x360x95_d883ac44.jpg,4.0,,,,,8
