名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
长兴八都岕景区Changxing Badujie,http://travel.qunar.com/p-oi711691-zhangxingbadoujiejing,"

地址:
湖州市长兴县小浦镇八都岕


电话:
0572-6071888

",长兴八都岕景区（原名十里古银杏长廊）位于长兴县小浦八都岕，为长兴县三大古生态奇观之一。整个长廊长约12.5公里，宽在5公里道500米之间，长廊中散落着3万株原生野银杏，其中百年以上的老树2700多株。八都岕除遍生银杏之外，其文化渊源也特别悠长，据传汉代刘秀曾八躲追兵至此，八都岕由此得名。谷内的乌瞻山是古代有名的星占术士向往之地，山上有杨仲庚墓。谷地两侧青山环抱，中有清晰流水，各式各样的民居建筑掩映在银杏群中，环境清幽，鸡犬相闻。银杏是银杏类植物的后裔，也是现存种子植物中古老的一个属，现存银杏目中仅一科一属一种，属国家二级保护的稀有植物。目前，世界上只有我国浙江西天目山、四川核湖北交界处的神农架地区以及河南和安徽邻接的大别山，尚残存少量呈野生和半野生状。,8:00-16:30,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/202011/663dc2e91b70f9a3940bc8a516477dc3.jpg_480x360x95_e1d24e08.jpg,3.8,建议游览时间：2小时 - 4小时,,"{'长兴八都岕景区门票+单程小火车票双人票\n\n': ['¥66起'], '长兴八都岕景区十里古银杏长廊景区驴迹电子导览票大小同价\n\n': ['¥9起'], '【酒店套餐】湖州皇冠假日酒店1晚+双早+可选原乡小镇/双人下午茶/双人月亮温泉/2大1小蹦床馆\n\n': ['¥799起']}",,7
求恕里Qiushuli Villa,http://travel.qunar.com/p-oi7432235-qiushuli,"

地址:
湖州南浔镇南西街109号


电话:
0572-3786000

",求恕里是刘承干的别墅，嘉业堂藏书楼是他的地方，求恕里现今陈列着他的作品摄影展。刘承干是晚清南浔“四象”之首的“富三代”，这位富爷一生无谓钱财，淡泊仕途，他晚年的时候家道已经没落，他对此坦然自得，倘佯在自己的小天地里，两耳不闻窗外事。心里对家业始终有愧，故以“求恕居士”自居。刘承干为自己在上海的藏书处起名为“求恕斋”，南浔别墅就是“求恕里”了。求恕里是南浔又一处中西合璧的建筑。进门先是一条长长的、类似于上海里弄的甬道，中间立着一座西洋门楼，上面提着“鹧溪小隐”四个字。门楼的顶部是几只形似金蟾的动物，据说这是刘氏家族丝生意的商标。甬道尽头就是坐落在花园中的求恕里别墅了。别墅一楼是客厅，里面有“清末海派四杰”之一的吴昌硕的题字，中堂是一幅李白的对酒当歌图，暗显主人不求财利的决心与“天生我材必有用”的自信。二楼是主人的卧室，朝南的窗景致很好，近能观园内的景色，远可张望到刘家的小莲庄和刘承干自己的藏书楼。二楼楼上有一个很不容易被察觉的密室阁楼，你去的话，可别忘了好好找找看噢！,全天开放。,https://img1.qunarzz.com/travel/poi/201407/22/40cb1921e03f95e6c8d65eac.jpg_480x360x95_1f343c2d.jpg,4.5,建议游览时间：1小时 - 2小时,春秋。景区所在地南浔夏季南方高温，冬季较冷，因此春季和秋季气候更加温和，适合出行。,免费参观，但是进入古镇需购买门票。,,7
天下银坑景区Tianxia Yinkeng Scenic Area,http://travel.qunar.com/p-oi7468746-tianxiayinkengjingqu,"

地址:
湖州市安吉县天荒坪镇银坑村


电话:
0572-5044268,0572-5044698,0572-5044638

",天下银坑位于安吉天荒坪，是以万亩竹海为背景修建的景区，景区内满目苍翠，置身于此，感觉远离了都市的尘嚣，可以呼吸清新的空气，放松身心。景区分为竹海俯瞰区、奇竹观赏区、峡谷恋石区、生态影视区、仙子赐茶区五个区域，内有白茶公园、仙人湖等众多景点，大多以竹林和影视拍摄地为主，还设置了娱乐游玩项目，可以一一游玩。天下银坑景区内有电瓶车，不过是私营的，价格可以谈，一般是10元/人。但景区的主要游玩路线其实不大，纵深只有几百米，爬山也在半小时内便可，坡度不高，一般选择步行游览。电影拍摄地景区里主要有《越王勾践》、《夜宴》、《心中有鬼》几个拍摄地作为景点，大多以竹林为背景，里面修筑竹屋、别墅等特色建筑，又有小湖筑于其中，有的古色古香，有的充满西洋韵味，景致都很美好，可以拍照留念。而且游览过程中，也许会不经意间发现电影里熟悉的场面。奇石异竹观赏在园区的奇石区和奇竹区里有很多形态非常奇特的石头、竹子可供观赏，石头中有双龙戏珠、石海岩涛、群兽观天等，竹子则有三口之家、三国鼎立、发财竹等等特色毛竹，十分有趣。竹楼观海这也是景区内的重点景点，置身于竹楼之上，万亩竹林在脚下映入眼帘，青翠壮观，让人心胸开阔，顿生舒心感觉。娱乐项目在园区内还有一个滑草场和一个高空速降场地，收费均在二十元左右，节假日会提高，但是都可以讲价，可以在此娱乐，体验滑草和速降的刺激感觉。,7:00-17:00,https://img1.qunarzz.com/travel/d2/1602/f0/97629b0bc8ac8af7.jpg_480x360x95_0fe20748.jpg,3.5,建议游览时间：3小时,四季皆可，最宜春夏，3-5月和6-8月是旅游旺季。,40元,1、“天下银坑”景区距“竹博园”、“天荒坪电站”、“藏龙百瀑”、“黄浦江源第一漂”等著名景点车程均在15分钟以內，可以一并游玩。2、景区内夏天蚊子很多，做好防蚊准备。3、景区内的观光车、娱乐项目均为私营，可以讲价。,7
仙山湖风景区Xianshan Lake Scenic Area,http://travel.qunar.com/p-oi709512-xianshanhufengjingqu,"

地址:
湖州市长兴县泗安镇仙山村


电话:
0572 608 6002

",仙山湖位于湖州长兴县，是个原生态的湿地公园，适合休闲游玩。景区分为仙山和仙湖两部分，较精华的景色都在湖上，推荐的方式是坐船游览。进入景区要走过一段长长的吊桥，桥下一半是草甸，一半是沼泽湿地，景色和走在吊桥上的体验都让人印象深刻。对岸不远就是游船码头，乘船费用包含在门票里，船上有导游讲解，游程大约45分钟。仙山湖与其它湖泊不同的是一片水上森林，天气好时还可能看成群的水鸟飞过，生态非常不错，值得摄影爱好者前往。不过要在平日前往，小长假等节假日游船可能出现长排队的情况，也就无从体验仙山湖的原生态景致了。景区入口附近的仙山并不高，时间充裕可以去爬爬山，路两边是竹林，感觉很清幽。山顶上有一座寺庙，非常清静，算是仙山湖“养在深闺人未识”的一处景点。,8:30-16:00,https://img1.qunarzz.com/piao/fusion/1904/26/c0940bba3cdd4d02.jpg_480x360x95_0c6638e1.jpg,4.4,建议游览时间：2小时 - 3小时,,"{'仙山湖国家湿地公园门票家庭票(2大1小)\n\n': ['¥235起'], '仙山湖风景区门票+游船票成人票\n\n': ['¥97起'], '仙山湖风景区门票+游船票儿童票\n\n': ['¥60起']}",,7
尚书休闲村落Shangshu Leisure Village,http://travel.qunar.com/p-oi7469431-shangshuxiuxiancunluo,"

地址:
湖州市安吉县皈山乡尚书圩村


电话:
0572-5610799


官网:
http://www.shangshugai.com/

",尚书圩（gai）村，是隐匿在浙皖西北交界处的一个美丽的小村落。村子不大，四面群山簇拥，1000余村民日出而作日落而息，全村仅通过一条县道与外界相通。千百年来，一层又一层的现代元素不断影响着小山村，波澜不惊的生活开始了新的变迁，恬静悠闲的山水被赋予了新的生命——“中国美丽乡村”。山不在高，有仙则灵。六百多年前的一天，村落的农家娃杨氏振普勤奋苦读，十年寒窗高中状元，后官拜礼部尚书。小山村也因为出了一位朝廷高官而喧闹起来，尚书街、尚书阁、尚书台…;…;小山村因有了尚书而闻名，尚书也就成了当地的代名词。杨尚书返乡探亲之际，留下“格物、致知、诚意、正心、修身、齐家、治国、平天下”八个词，教育后辈要从内在的德智修养，到外发的事业完成，构成一贯不断开展的过程，达到“止于至善”的境界，激励后人要通过“格物致知”，以知识改变命运、以知识造福家乡，激励家乡人崇尚文化、崇尚学习之精神。进入尚书圩村，柏油路穿行于青青幽篁山间，绵延数十里的竹乡风情映入眼帘。车行山水间半小时，一座高约10米的花岗岩石牌坊耸立村口，石牌坊正中央镌刻“尚书揽胜”四个大字遒劲有力。穿过石牌坊前行数十米，眼前豁然开朗，处在半山坳的尚书干村，层次分明地展现在眼前，层楼叠榭，景色雅致。在入口的尚书阁，依次有九曲桥、金榜门、尚书文化展示馆等富有特色的文化建筑。展示馆内精美的蜡像和励志、传奇的故事，人文并茂，是你视觉和心灵的饕鬄盛宴。古时，读书人在金榜门前对着尚书像，点香祭拜、谢师感恩、许下心愿的习俗，直至今日，人们依然虔诚。顺着曲折、励志的“求知路”，可以直达文昌阁。文昌阁建在状元山的美女弦瀑布潭边，依山傍水，天时地利。文昌阁供奉的先师孔子、文曲星和文殊菩萨三尊塑像。据说，在这里，虔诚的祈祷，就会得到这他们的眷顾。,全年 7:30-16:30,https://img1.qunarzz.com/travel/poi/1408/27/1386ddce15c61093ffffffffc8d65eac.jpg_480x360x95_56e431e3.jpg,3.9,建议游览时间：3天,四季皆宜，最宜春夏，植被茂盛，景色优美,60元,,7
中南欢乐世界,http://travel.qunar.com/p-oi7469457-zhongnanhuanleshijie,"

地址:
浙江省湖州市安吉县递铺镇马鞍山村

",,7:30-17:30,https://img1.qunarzz.com/piao/fusion/1804/67/1a428454b990dc02.jpg_480x360x95_6c27b3aa.jpg,5.0,建议游览时间：4小时 - 1天,四季皆宜，春夏最宜。,100元,,8
黄龙洞景区,http://travel.qunar.com/p-oi721129-huanglongdongjingqu,,黄龙洞位于湖州市区北郊约9公里的弁山东北支峰黄龙山上，黄龙洞直下似井，原名金井洞。黄龙宫是黄龙山上的一个大型天然溶洞，1966年发现该天然溶洞，1979年开始整建，它以洞中有一罕见的“音乐石”而闻名于国内外。黄龙宫又名“响石宫”，为历代景点，有多处名人摩崖石刻，及道观遗址。为充分发挥湖州本地自然环境优势和历史人文特色，恢复原有道教文化，建设成具有旅游观光、购物休闲一体的景区。,,https://img1.qunarzz.com/piao/fusion/1807/1b/24c58f9cc0d01b02.jpg_480x360x95_bd2d5d34.jpg,0.0,,,,,8
中国安吉生态博物馆Anji Ecology Museum,http://travel.qunar.com/p-oi7648165-zhongguoanjishengtaibo,"

地址:
递铺镇东庄路2号


电话:
0572-5024606,0572-5139621

",安吉生态博物馆由12个专题生态博物馆、26个村落文化展示馆和1个中心馆组成，建筑面积为1886平方公里，该生态博物馆于2012年10月29日正式开馆。,8:30—16:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/b58df5ad5f5b7fd363f600c9cefea7f2.jpg_480x360x95_d1413322.jpg,4.6,建议游览时间：2小时 - 3小时,四季皆宜,{'【酒店套餐】浙江秦天大酒店2天1晚+双早+双人云上草原门票\n\n': ['¥1099起']},"1、展厅对外开放时间为星期二至星期日，星期一休馆，不含国定假日。参观入场时间为8:30—16:00,闭馆时间为17：00。 2、博物馆实行免费开放，凭票参观。 3、参观时，请服从馆内工作人员引导，禁止大声喧哗、随地吐痰、乱扔垃圾。4、团体参观如需讲解服务，须提前预约，儿童、年老体弱者及行动不便者应由陪护人员陪同参观，醉酒者、精神病患者、衣冠不整者及携带宠物者谢绝入内。5、大厅内设有物品自助寄存处，贵重物品请自行妥善保管。服务台免费提供残疾车、婴儿车服务。6、禁止吸烟，禁止携带易燃易爆及危险品进入展馆。7、参观时禁止触碰和涂污展厅里的文物、公物，损坏需照价赔偿。8、禁止在展厅内饮食、玩耍嬉闹、参观结束后服从工作人员引导，有序离开。9、遇有重大活动或重要设备维修保养时，将根据需要临时闭馆，届时将告示公众。",8
道场山·万寿禅寺Daochang Mountain Wangshou Temple,http://travel.qunar.com/p-oi706506-daochangshanwanshoushan,"

地址:
S12申嘉湖高速

",位于湖州城南道场山近顶峰处的山岙里。被列入“五山十刹”，江南十大名刹之一，在国内外特别是日本和东南亚各国佛教界有很大影响。万寿禅寺始建于唐中和年间（881-884），五代吴越钱王缪题额为“吴兴正真禅院”。宋嘉泰间（1201-1204）曾改为“妙觉寺”。南宋宁宗（1195-1224）御定全国禅寺较高等级为“五山十刹”，万寿禅寺在十刹中排名为二。元末万寿寺毁于兵火。正印和尚劝募重建。于元至顺元年（1330）建成。据清咸丰《乌程县志》载：重建后万寿寺，建有法堂五间，僧堂七间。又作库楼、香积橱、青山堂、梅檀林、蒙堂、选僧堂等，以后又增建观音殿。明洪武三年（1370）又重建。1984年，万寿寺开始重建，1997年，千手观音塑成。1996年大雄宝殿建成。万寿寺又恢复成为江南名刹。,全天,https://img1.qunarzz.com/travel/poi/1803/c4/49811bf9897d2f37.jpg_480x360x95_d4ce07ae.jpg,5.0,建议游览时间：1小时,,具体收费情况以现场公示为主,,8
万元桥,http://travel.qunar.com/p-oi7406610-wanyuanqiao,"

地址:
湖州市南浔区双林镇

","该为双林三桥最东面一座, 雍正八年（1730）砌石桥，改名万元桥。道光十四年（1834）重建，至道光二十年（1840）落成，历时七年。万元桥高7米，长51米，宽3.5米。在三桥中，该桥最为挺拔雄伟。桥上石栏凿有狮子十对，形态多样。",全天,,4.0,建议游览时间：0.5小时,四季皆宜。,免费,,8
吴昌硕故居Wu Changshuo Former Residence,http://travel.qunar.com/p-oi708429-wuchangshuoguju,"

地址:
浙江省湖州市安吉县鄣吴镇

",吴昌硕故居位于浙江省湖州市安吉县鄣吴镇，是大师吴昌硕的诞生地，并在此度过青少年时代。故居是一座四合院式的深宅大院，有主楼，东西侧厅、倒厅和“状元桥”半月桥。其门楼，其宏伟的气势，奇特的样式，精巧的工艺无不显出昔日诗礼之家的风采。,9:00—17:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/8bbb3363d95a77a7d1b3d3a2fd8a19be.jpg_480x360x95_d3b00cf4.jpg,4.5,建议游览时间：1小时 - 2小时,一年四季皆可,入园门票,,8
无蚊村No Mosquito Village,http://travel.qunar.com/p-oi706877-wuwencun,"

地址:
湖州市安吉县鄣吴镇

",浙江安吉“无蚊村”休闲度假区坐落在近代艺术大师吴昌硕先生的家乡——浙江安吉县鄣吴镇西行4.5公里，处在群山环抱之中，生态环境极好，因无蚊而得名。无蚊村由前、中、后三个景区组成。前景区以峡谷溪流、曲径通幽为主，两边山谷高耸，山脚溪流潺潺。中景区以茫茫竹海为主，素有天然“氧吧”之称，更有一丈高的撑腰石，相传路人在此倚石休息能治腰痛。景区内的吴昌硕故居是一代大师吴昌硕的出生地，复原了吴昌硕所处时代的生活场景。故居庭院中的地面建筑遗址为明代吴氏祖居遗址，距今400余年。另外，还有泮桥，昌硕艺术碑廊、陈列室等景观，丰富了故居的纪念意义和观赏性。无蚊村景区以“农家乐”主题为主，在这里可以吃农家菜、住农家屋、与农民一起劳动，特别是到了夏天，这里已渐成都市游客的避暑纳凉胜地。,全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/ce3bbbb0dc034726806aafc2acb13ba7.jpg_480x360x95_6fd43ed4.jpg,4.1,建议游览时间：3天,四季皆宜。春可踏青，夏可避暑，秋可登高，冬可踏雪。,具体收费情况以现场公示为主,,8
谢安墓Xie'anmu,http://travel.qunar.com/p-oi704123-xieanmu,,这里是东晋文人谢安的墓地，是孝武帝钦赐的墓地，被重新修建过，周围的环境很清幽。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/77da71a37a7a3fd2df2c5a8890a6eb90.jpg_480x360x95_77779836.jpg,5.0,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,8
庆苑公园,http://travel.qunar.com/p-oi715322-qingyuangongyuan,,,,https://img1.qunarzz.com/travel/poi/201408/08/f48479db20b3c422c8d65eac.jpg_480x360x95_627b3d17.jpg,--,,春秋。景区所在地南浔夏季南方高温，冬季严寒，因此春季和秋季气候更加温和，适合出行。,,,8
下菰城遗址Xiagucheng Relic Site,http://travel.qunar.com/p-oi716135-xiaguchengyizhi,"

地址:
湖州市吴兴区下菰城

",位于湖州市南郊金盖山下，下菰城东南临东苕溪，北依金盖山，是战国时楚国菰城县和秦置乌程县的县治，下菰城因“城面溪泽，菰草弥望”故名。建于战国楚考烈王十五年（前248）。下菰城遗址是我国东南各省古城遗址中年代较早，保存较完整的一座。下菰城内城外城两圈，外城（重城）面积约20万平方米；内城（子城）位于外城的东南隅，面积约8万平方米。下菰城城墙均用黄土夯筑，下菰城城墙高6-9米不等，上部宽3-5米，底部宽20-30米，断面呈梯形。下菰城的城垣中夹杂有印纹陶、原始青瓷和夹砂陶片等。附近山顶上分布着百姓传说中的古代“峰火墩“的建筑，近代考古界称为土墩墓、石室墓。现下菰城遗址内城筑有下菰城遗址纪念墙，高3米，宽18米，用花岗岩砌成，上面刻有下菰城的悠久历史。,全天,https://img1.qunarzz.com/travel/poi/201408/08/bb7b865d397a0239c8d65eac.jpg_480x360x95_d0028dec.jpg,4.3,建议游览时间：1小时,,具体收费情况以现场公示为主,,8
黄龙宫,http://travel.qunar.com/p-oi706085-huanglonggong,,黄龙宫在湖州市北10公里黄龙山麓。1966 年发现。洞主室长45米，宽20米，高20米。系石灰岩溶洞。洞内满布钟乳石，奇形怪状，巨细皆备。最大的一块，正面酷似白玉观音，背面有如临风垂柳。洞顶有钟乳一条，蜿蜒30余米，宛如游龙，首尾鳞爪稀可辨，因以名洞。西侧有许多互通的小洞，诸洞交会处，有石钟乳从数十米高的洞顶“泻”下，状如瀑布。石瀑对面有牛角状的大钟乳近百支，叩击发音悦耳，音色浑厚，清脆不一。按音高低编成石磬，能奏音乐。洞西北 100米处峭壁下，有黄龙洞。俯视状如...黄龙宫在湖州市北10公里黄龙山麓。1966 年发现。洞主室长45米，宽20米，高20米。系石灰岩溶洞。洞内满布钟乳石，奇形怪状，巨细皆备。最大的一块，正面酷似白玉观音，背面有如临风垂柳。洞顶有钟乳一条，蜿蜒30余米，宛如游龙，首尾鳞爪稀可辨，因以名洞。西侧有许多互通的小洞，诸洞交会处，有石钟乳从数十米高的洞顶“泻”下，状如瀑布。石瀑对面有牛角状的大钟乳近百支，叩击发音悦耳，音色浑厚，清脆不一。按音高低编成石磬，能奏音乐。洞西北 100米处峭壁下，有黄龙洞。俯视状如巨井，阴森深邃。北望太湖，天水一色。洞前巨石林立，其上有许多古人题刻。,,,0.0,,,,,9
邱城遗址Qiucheng Site,http://travel.qunar.com/p-oi711120-qiuchengyizhi,,邱城是湖州历史上较早的城池，始于春秋后期，创建者为吴王夫差的弟弟夫概。邱城的东、南与西南部有新石器时代遗址，故称“邱城遗址”。如今的邱城遗址经过修葺，已然焕然一新，并建成了一片绿树成荫的公园，踩着微微上移的木质步道上，两边绿意盎然，空气清新。登台地之上后，眼前是一片广袤的茶园，是为唐代的温山御荈茶园。茶园顶为一凉亭，可以在此休憩，西望吴兴主峰之弁山，北观月亮酒店，纵览小梅口南太湖胜景。,,https://img1.qunarzz.com/travel/poi/1803/80/435fe4909665c237.jpg_480x360x95_3c1461cb.jpg,4.5,建议游览时间：1小时,,具体收费情况以现场公示为主,,9
觉海禅寺Juehaichan Temple,http://travel.qunar.com/p-oi715006-juehaishansi,,觉海禅寺是千年古刹。它的前身是建于唐宪宗元和十年（公元815年）的“大唐兴善寺”。除了烧香拜佛，寺庙里比较有名的景点是“接凡桥”和钟楼。大雄宝殿前有个七宝池，七宝池上有“接凡桥”，桥的左右两边有石栏板，板上石狮只只雌雄成双成对，世俗味十足，非常讨喜。再就是钟楼，寺里的钟楼高八米，顶覆黄色琉璃瓦，四角飞檐带铜铃，风过处铃声袅袅，一只精美的1500公斤铜钟伫立于楼顶，与其他大钟不同的是，它的顶端有昂首龙头一个，这只铜钟因此具有华夏风情。只是不知道那些撞钟的香客，有几人能撞走心心念念中的山色水色这些那些颜色。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/d69bf06b2d36c1db5dad939ee5a159a1.jpg_480x360x95_e190f767.jpg,4.4,建议游览时间：1小时,,包含在新市古镇景点联票内,,9
潮音桥Chaoyin Bridge,http://travel.qunar.com/p-oi712150-chaoyinqiao,,,,,,,,,,9
湖州南太湖中央公园渔人码头,http://travel.qunar.com/p-oi7568914-huzhounantaihuzhongyang,"

地址:
湖州市太湖旅游度假区


电话:
0572-2136561


官网:
http://www.huzhou.gov.cn/index.html

",湖州南太湖“渔人码头”在规划设计中力图营造一个以湖鲜为主题，集娱乐、观景为一体的特色码头休闲区，并将建筑群体自然融入太湖南岸的文化景观氛围中。整体建筑群在湖滨水面呈折线型布局，为湖面上所有餐馆争取到最大面积的滨水区域，将太湖水文化主题充分渗透到规划设计中。在设计中同时引入水院和水街的概念，由东至西，每两个较大尺度水院玻璃盒中间设一组小规模的水院玻璃盒，玻璃盒是向太湖湖面敞开的一组纯净的餐饮建筑，7组玻璃盒由西至东依次排开，朝向湖面一侧以通透的玻璃...湖州南太湖“渔人码头”在规划设计中力图营造一个以湖鲜为主题，集娱乐、观景为一体的特色码头休闲区，并将建筑群体自然融入太湖南岸的文化景观氛围中。整体建筑群在湖滨水面呈折线型布局，为湖面上所有餐馆争取到最大面积的滨水区域，将太湖水文化主题充分渗透到规划设计中。在设计中同时引入水院和水街的概念，由东至西，每两个较大尺度水院玻璃盒中间设一组小规模的水院玻璃盒，玻璃盒是向太湖湖面敞开的一组纯净的餐饮建筑，7组玻璃盒由西至东依次排开，朝向湖面一侧以通透的玻璃为主界面，而背向湖面的一侧则以实墙＋钢＋玻璃，勾勒出一组具有现代感的太湖渔村。,全天,https://img1.qunarzz.com/travel/poi/1412/ec/ec8c6e57a554c28ccdb.jpg_480x360x95_0a6a4c57.jpg,3.0,建议游览时间：2小时 - 3小时,,"票价
 快艇：30元（10分钟）
 画舫船：环太湖：800元（20人，30分钟 ）
 游湿地：2000元（20人，1个半小时）
 捕鱼船：800元（15人，1小时）",码头有停车场,9
灵峰寺Lingfeng Temple,http://travel.qunar.com/p-oi708330-lingfengsi,"

地址:
湖州市安吉县递铺镇水口村灵峰山大雄峰


电话:
0572-5045161,0572-5338997

",灵峰寺在群山环抱之中，寺前有参天古树，寺侧潺潺溪水，修篁翠竹，森异幽绝。灵峰寺还是江南著名寺院之一，为净土宗祖师道场。历经千载，高僧辈出。清咸丰年间，寺毁于战乱，片瓦无存。原天台山国清寺住持谛隐大师发大誓愿兴寺，历经风霜，八方劝募，不遗余力，重修大殿、山门、禅堂等。　灵峰古刹现存或新修佛教建筑主要有山门、天王殿、三圣殿、藏经楼、僧寮、客房等。又有《重建灵峰寺碑》、《明道人智旭碑》、《范公云碑》、《灵峰百福寺碑记》等四块碑刻，以及藕益大师灵塔。寺前古树参天，溪流潺潺；后山竹木茂盛，环境清幽，是信众修法、香客礼佛的理想胜地。,全年 7:00-17:00,https://img1.qunarzz.com/p/tts4/1812/a6/2b99af61c4e82e02.jpg_480x360x95_6881890f.jpg,4.1,建议游览时间：1小时 - 2小时,四季皆宜，最宜夏秋。,,,9
天荒坪抽水蓄能电站,http://travel.qunar.com/p-oi716321-tianhuangpingchoushui,"

地址:
浙江省湖州市安吉天荒坪镇

",,9:00—17:00,https://img1.qunarzz.com/travel/d1/1704/cb/8c04982aabef5bb5.jpg_480x360x95_3ae82c77.jpg,4.0,建议游览时间：4小时,一年四季皆可，夏季可赏竹玩水，冬季可滑雪泡温泉。,30元,,9
湖州博物馆藏碑刻,http://travel.qunar.com/p-oi703843-huzhoubowuguanzangbei,,,,,,,,,,9
还金亭,http://travel.qunar.com/p-oi701968-haijinting,,还金亭在双林镇东栅虹桥和望月桥之间。据民国6年(1917)《双林镇志》载：“明弘治年间(1488－1505)，安吉陈良漠为严素底义建。东乡区民入郡者必经虹桥，时有领白粮邮闸银者，归途倦息，遗金而去。镇人严素庵(名义)晨往见之，坐待其人，验而还之。”其后安吉陈良模(官参政)便建亭表之。《郡志》：“义偶憩神祠，有遗橐去者，发之得银二百两。信宿其人来，云父解银耗缺被系，此变产以偿，遂还之。其人请分半以酬，不允。后其父归，为之建亭。”后屡圯屡建。清乾隆二十二年(1757)、光绪二...还金亭在双林镇东栅虹桥和望月桥之间。据民国6年(1917)《双林镇志》载：“明弘治年间(1488－1505)，安吉陈良漠为严素底义建。东乡区民入郡者必经虹桥，时有领白粮邮闸银者，归途倦息，遗金而去。镇人严素庵(名义)晨往见之，坐待其人，验而还之。”其后安吉陈良模(官参政)便建亭表之。《郡志》：“义偶憩神祠，有遗橐去者，发之得银二百两。信宿其人来，云父解银耗缺被系，此变产以偿，遂还之。其人请分半以酬，不允。后其父归，为之建亭。”后屡圯屡建。清乾隆二十二年(1757)、光绪二十年(1894)先后重建。抗日战争时遭日本侵略军焚毁。,,,--,,,,,9
小梅山山顶公园,http://travel.qunar.com/p-oi717685-xiaomeishanshandinggong,,小梅山海拔77米，为观太湖景色之佳地。登山远眺，湖光山色尽收眼底，云霞帆影交相呼应，原为一外商房地产开发项目，经度假区协商现已回购，建设为对市民公众开放的小梅山公园，成为游客最佳的观湖景点，又是湖州历代名人纪念馆，配建太湖石林、天坑水景、梅花弄影等景观与太湖地理、历史、传说的人文景观。,,https://img1.qunarzz.com/travel/d3/1510/49/82f8c6305dbdbf.jpg_480x360x95_1e249184.jpg,0.0,,,,,9
名山连古镇,http://travel.qunar.com/p-oi717165-mingshanlianguzhen,,南浔位于浙江湖州市，地处杭嘉湖平原腹地，是浙江省历史文化名镇，北面是太湖，东与江苏省交界。 据〈江南园林志〉记载“以一镇之地，而拥有五园，且皆为巨构，实为江南所仅见”。 在清代时南浔人根据当地人家财富的多少，称为“4象8牛72条黄金狗”，最有钱的称为象。 南浔名胜古迹众多，与自然风光和谐融化，既充满着浓郁的历史文化底蕴和灵气，又洋溢着江南水乡古镇诗画一般的神韵。 南浔自古以来文化昌盛，人才辈出，书香不绝。明代时就有“九里三阁老，十里两尚书”之谚。仅宋，明...南浔位于浙江湖州市，地处杭嘉湖平原腹地，是浙江省历史文化名镇，北面是太湖，东与江苏省交界。 据〈江南园林志〉记载“以一镇之地，而拥有五园，且皆为巨构，实为江南所仅见”。 在清代时南浔人根据当地人家财富的多少，称为“4象8牛72条黄金狗”，最有钱的称为象。 南浔名胜古迹众多，与自然风光和谐融化，既充满着浓郁的历史文化底蕴和灵气，又洋溢着江南水乡古镇诗画一般的神韵。 南浔自古以来文化昌盛，人才辈出，书香不绝。明代时就有“九里三阁老，十里两尚书”之谚。仅宋，明，清三代，南浔就出了进士41名。 南浔建镇已有745年历史，明万历至清代中叶为经济繁荣鼎盛时期，南浔历史文化悠久，从宋至清共出41名进士。著名的名胜古迹有嘉业藏书楼、刘镛的庄园小莲庄、张静江故居、张石铭旧居、百间楼和宋代古石桥等。 嘉业藏书楼是江南四大藏书楼之一，是清代的秀才刘承干在1920年到1924年修建的。藏书最多时曾达到60万卷。现在是浙江省图书馆古籍书库。园子里莲池、假山、凉亭处处流露出江南园林的小巧与别致。其主体建筑是一座西式回廊式的藏书楼。 与南浔相距7里远的辑里村是著名的辑里丝的产地，辑里村第三等的蚕丝被作成丝棉被。另外湖州的双林镇，还以生产绫出名，双林镇出的绫在清代就是装裱字画的主要材料，直到现在故宫博物院还从双林镇购买绫。,,,5.0,,,,,10
骆驼桥Camel Bridge,http://travel.qunar.com/p-oi702574-luotuoqiao,"

地址:
湖州市东街与人民路交界处

",湖州市中心有骆驼桥，原古桥始建于唐垂拱元年（公元685年），以其“形穹若骆驼背”而得此名。至北宋年间，和仪凤桥、甘棠桥并称水乡湖州古城的三大桥梁。原桥名“骆驼桥”三字为唐颜真卿在湖州刺史任上所题，现已在历史变迁中丢失。现在的骆驼桥是北街、东街、红旗路与人民路的连结点，由于约十年前的湖州商业中心湖州大厦、湖州百货大楼、湖州一百等都位于骆驼桥地带，因此“骆驼桥”一词在湖州是市中心的代名词。桥下为湖州市河-霅溪，桥畔沿市河两岸现建有开放式的河滨公园与骆驼桥广场。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/bddf4ecc05307f646e6b9ee54388c681.jpg_480x360x95_f88eba98.jpg,4.4,建议游览时间：0.3小时,,,,10
安澜桥Anlan Bridge,http://travel.qunar.com/p-oi707713-anlanqiao,,,,,,,,,,10
