名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
滇藏界垭口,http://travel.qunar.com/p-oi38931018-dianzangjieyakou,,滇藏界垭口是由云南进入西藏的分界垭口，其上视野广阔，犹如走在天路上，是近距离观赏梅里北坡境内数座雪山全貌的好位置。它被誉为“梅里雪山的天然观景台”“梅里雪山第一险关”。,,,--,,,,,6
次丁垭口,http://travel.qunar.com/p-oi38930982-cidingyakou,, 次丁垭口是坡将营地往上的垭口，也是北坡路线第一个翻越的垭口，海拔四千多米。,,,--,,,,,7
奶日顶卡冰川,http://travel.qunar.com/p-oi38930952-nairidingkabingchuan,,该冰川是由奶日顶卡和来日贡卡两座雪山的北坡冰川汇集而成。,,,--,,,,,7
来日贡卡,http://travel.qunar.com/p-oi38930878-lairigongka,, 来日贡卡是梅里北侧群峰中东边的一座雪山，它的海拔为六千多米。,,,--,,,,,7
曲登阁,http://travel.qunar.com/p-oi38818248-qudengge,,曲登阁位于德钦，名为曲登阁，意为“天然水晶塔”，这里是千转经的所在地，也是通往卡瓦格博山的大门，周围的景色非常壮观。,,,--,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,7
南极洛,http://travel.qunar.com/p-oi38354917-nanjiluo,,千山万壑中的南极洛，有千奇百怪的大树，各种各样的花草，多样性的动植物，景色优美，非常适合拍照。,,,0.0,建议游览时间：3小时 - 5小时,,具体收费情况以现场公示为主,,7
雪达湖,http://travel.qunar.com/p-oi38351454-xuedahu,,,,,0.0,,,具体收费情况以现场公示为主,,7
彝族村寨,http://travel.qunar.com/p-oi38341007-yizucunzhai,,,,,0.0,,,具体收费情况以现场公示为主,,7
龟山大佛寺,http://travel.qunar.com/p-oi38337114-guishandafosi,,,,,5.0,,,具体收费情况以现场公示为主,,7
小中甸牧场,http://travel.qunar.com/p-oi38135314-xiaozhongdianmuchang,,,,,0.0,,,具体收费情况以现场公示为主,,7
金沙江,http://travel.qunar.com/p-oi38035261-jinshajiang,,,,,5.0,,,具体收费情况以现场公示为主,,7
龙潭公园,http://travel.qunar.com/p-oi38034903-longtangongyuan,,,,,0.0,,,具体收费情况以现场公示为主,,8
云南·香格里拉中虎跳峡,http://travel.qunar.com/p-oi38034817-yunnanxianggelilazhong,,,,,4.9,,,具体收费情况以现场公示为主,,8
香格里拉大草原,http://travel.qunar.com/p-oi37807105-xianggeliladacaoyuan,,,,,5.0,,,具体收费情况以现场公示为主,,8
白马雪山自然保护区,http://travel.qunar.com/p-oi37806932-baimaxueshanziranbaohu,,,,,5.0,,,具体收费情况以现场公示为主,,8
同乐傈僳族山寨,http://travel.qunar.com/p-oi37806767-tonglelisuzushanzhai,,,,,0.0,,,,,8
神川秘境水帘洞,http://travel.qunar.com/p-oi37806386-shenchuanmijingshuilian,,,,,--,,,,,8
来日顶卡峰,http://travel.qunar.com/p-oi36478079-lairidingkafeng,"

地址:
德钦县佛山乡

",海拔6300米，终年积雪，常年悬挂现代高山冰川，俨然是一个冰雪世界，当气温升高时，部分积雪融化，冰水倾泻而下，白练悬空，蔚为奇观。,全年 全天开放,,0.0,,,具体收费情况以现场公示为主,,8
梅里北坡,http://travel.qunar.com/p-oi36402547-meilibeipo,,梅里雪山是一带北南走向的庞大雪山群体，全长150余公里，海拔超过6000米的山峰有13座，而梅里北坡则是指梅里雪山北侧的山峰群及冰川。梅里北坡一般从亚贡村进，沿北坡之下徒步穿行，途中可以近距离观赏梅里雪山的来日贡卡（6300米）、奶日顶卡（6379米）、芒框腊卡（6040米）等多座山峰，从全新的角度观赏更壮美的梅里雪山。,,,0.0,,,具体收费情况以现场公示为主,,8
江坡村,http://travel.qunar.com/p-oi36216499-jiangpocun,,江坡村位于云南德钦县的西南角，红白相间的藏式土掌房掩映在绿色田园风光中，宛如童话中的秘境一般， 村里还有个雪达湖，看似很普通竟能将梅里雪山的十三峰完整地映照出来，是个摄影打卡之地。,,,4.0,建议游览时间：3小时,,,,8
岽取生,http://travel.qunar.com/p-oi36173091-dongqusheng,,,,,--,建议游览时间：0.5小时 - 2小时,,,,8
千年菩提树,http://travel.qunar.com/p-oi35954345-qiannianputishu,"

地址:
香格里拉市尼西乡巴拉社巴拉格宗香格里拉大峡谷国家公园内


电话:
400-6613-399,0887-8229222

",千年菩提树一棵有千年树龄的寒带菩提树，也叫做凤凰菩提。历经千年的时间，一直生长在巴拉格宗。因外型很像寺院里酥油灯的火焰，所以吸引了很多信徒前来参观。,包含在巴拉格宗景区内，景点开放时间详见景区公示,,--,建议游览时间：0.5小时 - 1小时,,包含在巴拉格宗景区内，通用于巴拉格宗景区门票,,9
卓玛拉康Dolma Lhakhang,http://travel.qunar.com/p-oi35951568-zhuomalakang,"

地址:
香格里拉市尼西乡巴拉社巴拉格宗景区内


电话:
400-6613-399,0887-8229222

",,包含在巴拉格宗景区内，景点开放时间详见景区公示,,5.0,建议游览时间：0.5小时 - 2小时,,包含在巴拉格宗景区内，通用于巴拉格宗景区门票,,9
回音壁高空玻璃栈道Echo Wall High-Altitude Glass Skywalk,http://travel.qunar.com/p-oi35951553-huiyinbigaokongbolizhan,"

地址:
香格里拉市尼西乡巴拉社巴拉格宗景区内


电话:
400-6613-399,0887-8229222

",蜿蜒穿行在香格里拉大峡谷中的悬崖栈道似一条飞腾在江面上的巨龙，朝着东面格咱碧融峡谷方向延伸，体验落差千米惊险刺激，在这“上天无路，入地无门”的两千多米长的峡谷绝壁上，感受无限的激情。,包含在巴拉格宗景区内，景点开放时间详见景区公示,,--,建议游览时间：1小时 - 2小时,,包含在巴拉格宗景区内，通用于巴拉格宗景区门票,,9
通天峡,http://travel.qunar.com/p-oi35951547-tongtianxia,"

地址:
香格里拉市尼西乡巴拉社巴拉格宗香格里拉大峡谷国家公园内


电话:
400-6613-399,0887-8229222

",通天峡以前是冰川遗迹 ，也是喀斯特地貌。峡谷里长有许多棕榈树，郁郁葱葱，风光秀丽。,包含在巴拉格宗景区内，景点开放时间详见景区公示,,--,建议游览时间：12小时 - 3天,,包含在巴拉格宗景区内，通用于巴拉格宗景区门票,,9
香巴拉天然佛塔Shambara Natural Pagoda,http://travel.qunar.com/p-oi35951474-xiangbalatianranfota,"

地址:
香格里拉市尼西乡巴拉社巴拉格宗景区内


电话:
400-6613-399,0887-8229222

",这里千百年来无人涉足，走在水平的栈道上，仿佛进入梦幻世界，可观赏世界独一无二的天然佛塔，游览高原牧场风光。它的一草一木、山石水土都是大自然原汁原味的杰作。,包含在巴拉格宗景区内，景点开放时间详见景区公示,,4.6,建议游览时间：0.5小时 - 1小时,,包含在巴拉格宗景区内，通用于巴拉格宗景区门票（去香巴拉天然佛塔观光车票75元）,,9
和谐塔中塔Harmony Tower in Tower,http://travel.qunar.com/p-oi35912754-hexietazhongta,,和谐塔中塔是按照藏传佛教塔中塔的方式构建，指塔外有塔，塔在塔中。和谐塔中塔高一百多米，与独克宗古城的大佛寺、尼旺宗的松赞林寺遥相呼应。,,,3.7,建议游览时间：2小时,,,,9
普金粗卡,http://travel.qunar.com/p-oi35677390-pujincuka,,,,,0.0,,,具体收费情况以现场公示为主,,9
迪钦果Diqinguo Village,http://travel.qunar.com/p-oi35677067-diqinguo,,,,,--,,,具体收费情况以现场公示为主,,9
奔尕丁,http://travel.qunar.com/p-oi35677063-bengading,,,,,--,,,具体收费情况以现场公示为主,,9
梅日古,http://travel.qunar.com/p-oi35641958-meirigu,,,,,--,,,具体收费情况以现场公示为主,,9
香巴拉藏文化博物馆,http://travel.qunar.com/p-oi35442065-xiangbalazangwenhuabo,"

地址:
迪庆藏族自治州香格里拉县长征大道中段

",香巴拉藏文化博物馆位于云南省迪庆州香格里拉县县城中心地段。建筑面积25131平方米，，顶层设计为塔式金顶，具有鲜明的藏族传统建筑特点。目前开放藏地瑰宝、多彩香巴拉、雪域印象、香格里拉等展馆，分别从自然风光到人文生活、历史溯源到宗教艺术，以不同的视角展现多样的藏族文化。香巴拉藏文化博物馆注重深度挖掘和展示藏文化中的“香巴拉”文化内涵。展现香巴拉传记的千幅唐卡，种类最为丰富的藏族兵器库，吐蕃时代的藏族生活用品和佛教用品等稀世珍宝。这里是弘扬和宣传藏文化的...香巴拉藏文化博物馆位于云南省迪庆州香格里拉县县城中心地段。建筑面积25131平方米，，顶层设计为塔式金顶，具有鲜明的藏族传统建筑特点。目前开放藏地瑰宝、多彩香巴拉、雪域印象、香格里拉等展馆，分别从自然风光到人文生活、历史溯源到宗教艺术，以不同的视角展现多样的藏族文化。香巴拉藏文化博物馆注重深度挖掘和展示藏文化中的“香巴拉”文化内涵。展现香巴拉传记的千幅唐卡，种类最为丰富的藏族兵器库，吐蕃时代的藏族生活用品和佛教用品等稀世珍宝。这里是弘扬和宣传藏文化的重要平台，也是帮助世人了解藏区，认识藏区，进而热爱藏区的重要窗口。,8:00-18:00,,--,,,,,10
摩梭村寨,http://travel.qunar.com/p-oi35442063-mosuocunzhai,"

地址:
四川与云南交界

",摩梭村寨是阿夏婚保存最完整最原始的地区之一，历史上不乏有关“女儿国”的传说，位于四川与云南交界的泸沽湖周围就有这样一个“女儿国”。实际上是对摩梭人盛行的母系家庭以及他们奇特的走婚制的形象说法。这里没有商店，没有标准间，只有在那里生活劳动恋爱着的摩梭人。,全天,,--,,,,,10
香巴拉时轮坛城,http://travel.qunar.com/p-oi35442021-xiangbalashiluntancheng,,"时轮坛城是源于佛教密宗，系密宗本尊及其眷属聚集的道场。在热贡艺术馆的一间展厅里，四周墙壁上挂满了历代名师绘制的唐卡，展厅的中间就陈列着这幅方形的、用玻璃罩完全封闭的沙盘画。粗略估算，沙盘画的面积当在12平方米左右，主要有白、红、黄、蓝等色彩。细细观看，画面上起伏不平，凹凸有序，色彩虽然艳丽，但是颜色之间的过渡又显得平实自然，仅有巴掌大小的吉祥狮子有的安祥、有的威猛，造型各异的花朵更是千姿百态、栩栩如生。整体看来，这幅以""圆""为基本图形的金刚时轮坛城沙...时轮坛城是源于佛教密宗，系密宗本尊及其眷属聚集的道场。在热贡艺术馆的一间展厅里，四周墙壁上挂满了历代名师绘制的唐卡，展厅的中间就陈列着这幅方形的、用玻璃罩完全封闭的沙盘画。粗略估算，沙盘画的面积当在12平方米左右，主要有白、红、黄、蓝等色彩。细细观看，画面上起伏不平，凹凸有序，色彩虽然艳丽，但是颜色之间的过渡又显得平实自然，仅有巴掌大小的吉祥狮子有的安祥、有的威猛，造型各异的花朵更是千姿百态、栩栩如生。整体看来，这幅以""圆""为基本图形的金刚时轮坛城沙盘画就是一处拥有建筑、动物、植物等众多景致的人间仙境。一位参观的女游客直到最后才明白这是一幅沙制的图画，但始终没搞清楚那纤细的笔法是怎样用沙子来完成的。",,https://img1.qunarzz.com/piao/fusion/2105/4f/5d06e628013f1f02.jpg_480x360x95_8d406a5b.jpg,--,,,,,10
吉达姆草原,http://travel.qunar.com/p-oi35441940-jidamucaoyuan,"

地址:
香格里拉市小中甸乡团结村吉沙村组

","吉达姆草原是香格里拉很有高原草甸特色的地带,远处的雪山、近处的高山草甸、成群的牛羊，构成了高原的迤逦风光。草场上的大石堆和飘扬的经幡，就是闻名藏区的玛尼堆（藏胞亦称之为“曼扎”或“石供”），意味着祈福与禳解，供人们转经礼拜。无论是年幼的还是年长的藏民，无论在哪里，但凡见到玛尼堆，一定会虔诚地绕堆几周。手头宽裕一点的信徒，还会在其上加系一条经幡。最佳旅游时间吉达姆草原四季皆宜旅游。香格里拉属寒温带气候，年平均气温4.7℃—16.5℃，年极端最高气温25.1℃，...吉达姆草原是香格里拉很有高原草甸特色的地带,远处的雪山、近处的高山草甸、成群的牛羊，构成了高原的迤逦风光。草场上的大石堆和飘扬的经幡，就是闻名藏区的玛尼堆（藏胞亦称之为“曼扎”或“石供”），意味着祈福与禳解，供人们转经礼拜。无论是年幼的还是年长的藏民，无论在哪里，但凡见到玛尼堆，一定会虔诚地绕堆几周。手头宽裕一点的信徒，还会在其上加系一条经幡。最佳旅游时间吉达姆草原四季皆宜旅游。香格里拉属寒温带气候，年平均气温4.7℃—16.5℃，年极端最高气温25.1℃，最低气温—27.4℃。",9:0-20:00,,--,,,,,10
害劳果,http://travel.qunar.com/p-oi35304417-hailaoguo,,,,,--,,,具体收费情况以现场公示为主,,10
害米洛,http://travel.qunar.com/p-oi35304388-haimiluo,,,,,5.0,,,具体收费情况以现场公示为主,,10
升几梁子,http://travel.qunar.com/p-oi35297911-shengjiliangzi,,,,,5.0,,,,,10
"香格里拉·哈巴雪山·观景台Observation Deck, Haba Snow Mountain, Shangri-La",http://travel.qunar.com/p-oi35214957-xianggelilahabaxueshan,, 香格里拉·哈巴雪山·观景台位于红旗村，这里视野十分开阔，远处美景一览无余。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-touch/img/235039e6a211bb10acf9c3e069d1ce61.jpeg_480x360x95_f686e771.jpeg,4.0,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,10
香格里拉上虎跳景区Xianggelila Shang Hu Tiao Sceneic Area,http://travel.qunar.com/p-oi35214748-xianggelilashanghutiao,"

地址:
香格里拉县其他虎跳峡镇东环线

",虎跳峡峡口海拔1800米；南岸的玉龙雪山海拔5596米，临峡一侧山体陡峭，几乎是绝壁，无路可寻；北岸的哈巴雪山海拔5386米，临峡一侧山坡稍缓，这一侧有一条简易的碎石公路，贯通全峡，公路上方还有一条步行小路。上虎跳是峡谷中窄的一段，离公路边的虎跳峡镇9公里，其江心雄踞一块巨石，横卧中流，如一道跌瀑高坎陡立眼前，把激流一分为二，惊涛震天。传说曾有一猛虎借江心这块巨石，从玉龙雪山一侧，一跃而跳到哈巴雪山，故此石取名虎跳石。,具体开放时间请咨询景区,https://flight-feed.qunarzz.com/as3/271/image/poi_vishnu/151e1178-c143-4cb5-b241-43f1d5e6c08b.jpg,4.8,建议游览时间：12小时 - 3天,,首道大门票收费情况请咨询景区,,10
阿布吉错Abuji Cuo,http://travel.qunar.com/p-oi35198656-abujicuo,,阿布吉措是高山湖泊，水质清澈，周围有山峰，茂密的森林，环境优美。,,,--,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,10
