名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
花嘎天坑Huaga Cavern,http://travel.qunar.com/p-oi20940502-huagatiankeng,"

地址:
贵州省水城县花嘎乡

",这是一个巨型的塌陷的溶斗，有两百多米深，整体呈椭圆形，非常壮观。,全年 全天开放,,--,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,8
可渡河峡谷Keduhe River Canyon,http://travel.qunar.com/p-oi20937422-keduhexiagu,,,,,--,建议游览时间：1小时 - 3小时,,具体收费情况以现场公示为主,,8
鱼龙化石村Yulong Fossil Village,http://travel.qunar.com/p-oi20937421-yulonghuashicun,,,,,--,建议游览时间：1小时 - 3小时,,具体收费情况以现场公示为主,,8
坡上草原Poshang Grassland Scenic,http://travel.qunar.com/p-oi20934391-poshangcaoyuan,,坡上草原风景区位于贵州六盘水市盘县北部，距离县城89公里。坡上草原风景区属盘北高海拔区，为高原山地地貌。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/2d825eb58d9dce29d0477cbc010253a9.jpg_480x360x95_3c4caee5.jpg,5.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,8
九间楼Jiujian Building,http://travel.qunar.com/p-oi20931398-jiujianlou,"

地址:
贵州省盘县城关镇内

",,全年 8:00-18:00,,--,建议游览时间：1小时,,具体收费情况以现场公示为主,,9
陆家寨Lujia Village,http://travel.qunar.com/p-oi20928405-lujiazhai,,陆家寨是盘县海拔较低的村寨，有着悠久的历史和古朴的建筑风格。寨子内还流传着一整套原始的纺纱、织布、腊染、刺绣等传统民族工艺。寨子内有一颗六百多年历史的古树，形如巨伞，盘根错节，壮观不已。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/08206fabea1d73115fafe8234105ae1f.jpg_480x360x95_0853420d.jpg,0.0,建议游览时间：3天,,,,9
陇脚乡月亮河夜郎布依文化生态园Longjiaoxiang Yueliangheyelang Buyi Culture Ecological Park,http://travel.qunar.com/p-oi19978902-longjiaoxiangyueliang,,,,,5.0,,,,,9
广场Square,http://travel.qunar.com/p-oi19976567-guangchang,,,,,--,,,,,9
红果后山公园Hongguohou Mountain Park,http://travel.qunar.com/p-oi19976550-hongguohoushangongyuan,,这样宽大的公园区内，早晨有老人晨练，中午有人在园里散步或促膝长谈，午后还有人下棋、唱歌、拉小提琴、二胡、吹笛子等等。是市民休闲放松的胜地。,,,0.0,建议游览时间：3小时,,,,9
车站广场,http://travel.qunar.com/p-oi19975981-chezhanguangchang,,,,,--,,,,,9
六盘水师范学院-生物标本展厅,http://travel.qunar.com/p-oi19975057-liupanshuishifanxueyuan,,六盘水师范学院-生物标本展厅内存放着各种各样的昆虫和植物标本，是人们认识动植物，学习知识的好去处。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/99654ea3b01a2f805a5a8ace0e495590.jpg_480x360x95_dac5c65c.jpg,4.2,建议游览时间：1小时 - 2小时,,,,9
六盘水钟山区西站基督教会Liupanshuizhong Shan Quxizhan Christ Church,http://travel.qunar.com/p-oi19971799-liupanshuizhongshanqu,,,,,--,,,具体收费情况以现场公示为主,,9
木矿基督教堂Mukuang Christ Church,http://travel.qunar.com/p-oi19970924-mukuangjidujiaotang,,,,,--,,,具体收费情况以现场公示为主,,9
柏果人民广场Baiguorenmin Square,http://travel.qunar.com/p-oi19970845-boguorenminguangchang,,广场内设有室内篮球场、羽毛球场、排球场、乒乓球场、网球场等体育活动场馆，极大地改善了该市人民的休闲娱乐环境。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/1ce860fa80041071b3ae5639ad0a006e.jpg_480x360x95_4b025fd7.jpg,0.0,建议游览时间：2小时,,,,9
思源广场Siyuan Square,http://travel.qunar.com/p-oi19970766-siyuanguangchang,,,,,--,,,具体收费情况以现场公示为主,,10
双水广场Shuangshui Square,http://travel.qunar.com/p-oi19970764-shuangshuiguangchang,,,,,--,,,具体收费情况以现场公示为主,,10
三线广场Sanxian Square,http://travel.qunar.com/p-oi19970762-sanxianguangchang,,三线广场是三线建设博物馆的重要组成部分，广场内有众多仿古建筑，极具特色，还有火车和轨道等景致，是您休闲娱乐的好地方。,,,4.3,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,10
关寨镇休闲广场Guanzhaizhen Leisure Square,http://travel.qunar.com/p-oi19970653-guanzhaizhenxiuxianguang,,,,,--,,,具体收费情况以现场公示为主,,10
六枝休闲广场Liuzhi Leisure Square,http://travel.qunar.com/p-oi19970632-liuzhixiuxianguangchang,,,,,--,,,具体收费情况以现场公示为主,,10
月亮广场Yueliang Square,http://travel.qunar.com/p-oi19970561-yueliangguangchang,,,,,--,,,具体收费情况以现场公示为主,,10
灵山寺Ling Mountain Temple,http://travel.qunar.com/p-oi19969740-lingshansi,,,,,5.0,,,具体收费情况以现场公示为主,,10
六盘水钟山区花山公园Liupanshuizhong Shan Quhua Mountain Park,http://travel.qunar.com/p-oi19969728-liupanshuizhongshanqu,,,,,4.3,,,具体收费情况以现场公示为主,,10
白鹤公园Baihe Park,http://travel.qunar.com/p-oi19969719-baihegongyuan,,,,,--,,,具体收费情况以现场公示为主,,10
肖辑轩故居Xiaojixuan Former Residence,http://travel.qunar.com/p-oi19969717-xiaojixuanguju,,,,,--,,,具体收费情况以现场公示为主,,10
