名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
北京国际鲜花港Beijing International Flower Port,http://travel.qunar.com/p-oi7468638-beijingguojixianhuagang,"

地址:
北京市顺义区杨镇红寺村北


电话:
010-61417123


官网:
http://www.bjifp.com/

",北京国际鲜花港坐落在北京市东北郊的顺义区杨镇，位于白马路以北，总体规划4平方公里，距市区39公里，南与汉石桥湿地相邻，西与北京奥运水上项目赛场相接，位置优越，交通便捷。北京国际鲜花港以第七届花卉博览会为建设契机，聚焦“以花为媒、以绿为介、以科为台、以创为魂”的战略定位，将花卉产业与文旅产业有机融合，被评为“北京顺义国家农业科技园区”和国家4A级旅游景区。2013年成功举办了“第十一届中国菊花展览会”，同时每年春季举办“北京郁金香文化节”，夏季举办“北京月季文化节”、“北京百合文化节”、秋季举办“北京菊花文化节”。截止目前，鲜花港共举办了30余次花事盛会。北京国际鲜花港景区设计构思独特，园林景观建筑考究，建设中融入了“生态、科技、节约、集约、可持续发展”的建设理念，将景观、生态花卉巧妙的结合，形成了以花卉的生产、研发、展示、交易为主，兼具花卉文化交流、旅游休闲功能的综合性产业园区。北京国际鲜花港景区及配套设施构成分为露天花卉展示区、设施生产区、研发配套服务区、都市农业观光区四大功能区。鲜花港景区包括与樱花共舞的“樱花大道”、连绵起伏的“大地花海”、花间蝶舞的“蝴蝶大世界”、灵秀梦幻的“幻花湖”、有缘人牵手共沐爱河的“情人谷”等是十余个景点，各景点将天下花卉和国际化的规划理念巧妙结合，各具匠心，手法独特细腻，于自然之中见人工奇迹。置身鲜花港，“入目皆花影，蝶自舞翩翩”。北京国际鲜花港正以她靓丽的身姿，张开怀抱迎接五洲宾朋。,全年 09:00-17:00,https://img1.qunarzz.com/travel/poi/1803/88/1d90cb0671588b37.jpg_480x360x95_79f957a9.jpg,4.6,建议游览时间：2小时 - 3小时,,"{'北京国际鲜花港门票成人票\n\n': ['¥30起'], '北京国际鲜花港门票学生票\n\n': ['¥15起'], '北京国际鲜花港导览服务大小同价\n\n': ['¥0.7起']}",,8
中国古动物馆The Paleozoological Museum of China,http://travel.qunar.com/p-oi707071-zhongguogudongwuguan,"

地址:
北京市西城区中国古动物馆


电话:
010-88369280,010-88369210,010-88369390


官网:
http://www.paleozoo.cn/

",中国古动物馆是一座系统介绍脊椎动物起源和系统发育的博物馆。它是以古生物化石为载体，系统普及古生物学、古生态学、古人类学及进化论知识的自然科学类专题博物馆。馆内基本陈列由“恐龙世界(电子机械模拟)”、“古鱼类馆”、“古爬行动物馆”、“哺乳动物馆”等四部分组成，通过实物和其它展示手段，向观众系统地介绍了史前脊椎动物的起源及其进化历史，展示中国在各个时期沉积的海陆相地层中保存的古脊椎动物化石及在这一科学领域中的研究成果。古动物馆展出的珍贵展品中包括被称为“活化石”的拉蒂迈鱼标本，以及被编入小学课本的威严耸立的黄河象骨架等精品化石。较近馆内又增添了带毛恐龙、孔子鸟等鸟类化石以及世界首枚翼龙胚胎等在世界上引起轰动的珍贵展品。,全年 周二-周日 09:00-16:30;全年 周一 全天不开放 ;中国法定节假日 09:00-16:30,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/0b859d0089b77d7dfa2a9749539c673c.jpg_480x360x95_e94a0c30.jpg,4.6,建议游览时间：1小时 - 2小时,,{'中国古动物馆电子导览服务大小同价\n\n': ['¥5起']},,8
北京温榆河公园,http://travel.qunar.com/p-oi36212707-beijingwenyuhegongyuan,"

地址:
北京市朝阳区来广营北路与滨河路交叉路口南侧


电话:
010-21737733,010-21726633

",北京温榆河公园位于北京市中心城区东北部，朝阳、顺义、昌平三区交界地区，温榆河清河两河交汇之处，城市副中心上游，规划范围30平方公里，是北京大的“绿肺”。集生态涵养、生境修复、蓄滞洪功能于一体，兼顾文化、休闲、体育等多样功能，形成蓝绿交织、林水相依、生物多样、生态惠民的大尺度生态空间，努力打造成为首都生态文明建设“金名片”。北京温榆河公园示范区占地2.04平方公里，于2019年初率先启动建设，并着力从林、水、境、智、园、土六大方面体现示范性。空间规划“一轴、...北京温榆河公园位于北京市中心城区东北部，朝阳、顺义、昌平三区交界地区，温榆河清河两河交汇之处，城市副中心上游，规划范围30平方公里，是北京大的“绿肺”。集生态涵养、生境修复、蓄滞洪功能于一体，兼顾文化、休闲、体育等多样功能，形成蓝绿交织、林水相依、生物多样、生态惠民的大尺度生态空间，努力打造成为首都生态文明建设“金名片”。北京温榆河公园示范区占地2.04平方公里，于2019年初率先启动建设，并着力从林、水、境、智、园、土六大方面体现示范性。空间规划“一轴、一脉、五区”，根据林田水风貌，划分为森林乐谷区、梯田湿地区、花溪锦田区、活力东湖区和探险森林区等五个区域；园区分布着花溪锦田、玉湖、曲河、飞瀑叠翠、蒹葭照水、芸上梯田、松云华盖、阳光沙滩、茑屋、玲珑望月十大景点。花溪锦田花溪锦田是北京温榆河公园10大景点之一，位于园区的东园。花溪锦田总面积约8公顷，由纵横交错的多彩花田、曲曲折折的东囿云稼和古色古香的花田码头共同组成，蔚然壮观。路径曲折有趣，蔬果高矮有致，仿佛一处“世外花园”。这里蔬菜🥦飘香、硕果累累，是公园的时尚打卡之地，也是北京市郊秋游不容错过的景色。玉湖玉湖位于北京温榆河公园东园，是园区十大景点之一。玉湖总面积约21公顷，汛期调蓄、平时赏景。园区围湖打造形成“一条滨水游线、一条柳岸长堤、多个滨水节点”的可观、可游的活力休闲景点，成为游客乐享自然、亲水赏景的必游之地。玉湖畔的林荫道，老人在悠闲的漫步，父母领着小孩共同度过亲子时光，情侣在此散步，享受浪漫、休闲的氛围。湖畔建筑点景，便捷标志；园路林荫覆盖，步移景异；滨水环线尺度宜人，恬静舒适；整体塑造水清岸绿、景色宜人、活力多元、乐享自然的生态景区。曲河曲河是北京温榆河公园的十大景点之一，是通过治水造园，恢复自然界中的一条河流，是承载水质净化，沿河游玩、帐篷营地等多种功能的河流。曲河，突出展现了人与自然的和谐共荣。曲河之曲折蜿蜒，不仅丰富了游客的体验，增加了空间的变化，更创造了更多的水陆生态界面，盘活了整个东部森林的生境系统。如今，曲河中雁鸭成群，白鹭、苍鹭、喜鹊等鸟类在河中汲水，生机盎然。沿曲河漫步，河水碧波荡漾，两岸林木苍翠，如“人在画中游”，遍赏人与自然和谐共生的生动画面。飞瀑叠翠“飞瀑叠翠环温榆风景如画盼君来”，飞瀑叠翠是北京温榆河公园十大景点之一，更是示范区的活水之源与独具特色的水景观，炎炎夏日的清凉打卡之地。飞瀑叠翠是由一层大瀑布和多层小叠瀑组合的多重景观，大瀑布有7米高差，瀑布景观纵横结合，层次丰富。瀑布下设置可近距离观赏的栈桥，游人到此可感受到飞溅的水花，听到潺潺的流水声，薄雾缭绕，犹如仙境，别有一番神清气爽，心情愉悦的感受。大瀑布上面是层层叠叠的小瀑布，后面密林郁郁葱葱，水中岛屿大树林立，水底锦鲤自由自在，如森林秘境，清凉舒适。站在叠瀑之顶往北望，瀑布之水与园区湿地之水连成一片，层层叠叠，起起伏伏，形成林水共荣，蓝绿交织的大尺度生态空间。瀑布的佳观赏时间为每天早上9:00～11:00与下午4:00～6:00。芸上梯田芸上梯田高20余米，是北京温榆河公园示范区地势高的景点，梯田层层叠叠，沿田间小路步行而上，好似登梯入云。芸上梯田可以为游客提供体验传统农业耕种场地，具备重要的生态教育意义。梯田制高点有一处观景台，名为“望芸台”，是耕耘与收获的美好寓意。登上望芸台，不仅可将梯田美景尽收眼底，还可以远观山水自然和城市美景。往东望，温榆河公园山水林田湖草共荣，气象万千。往西望，林水相依的清河穿流而过，往南望，近处是飞瀑叠翠，远处是望京SOHO、天通苑等城市美景。往北望连绵起伏的北山和北山下生机活力的未来科技城矗立天地之间，可谓360度，风光无限。阳光沙滩阳光沙滩是北京温榆河公园的金名片，更是一片沙滩游憩场所。阳光沙滩与凤鸣台、飞凤谷串联成一个整体，形成一条自然的景观轴线，营造出凤鸣高岗，凤飞花谷，阳光沙滩三段孕育生命的景观画面，栩栩如生，令人遐想。阳光沙滩面积约三千多平米，岸线延展数百米。其背依西山，东面沁湖，有“面朝大海、春暖花开”的诗意体验。正是晨曦暮霭，一片祥和之地！沁湖水域开阔，景致多样，春夏微风荡漾，水面波澜不惊，甚是清凉；秋季草木微黄，水光潋滟，冬季冰霜玉洁，宛若明镜倒扣天地之间。阳光沙滩是近距离、多时空体验沁湖美景的地点。玩沙、亲水、观湖都是休闲娱乐的之处。玲珑望月沿着沁湖信步向北走，可邂逅一个幽静祥和、休闲放松的好去处，这里就是玲珑望月景点。“玲珑望月”是北京温榆河公园示范区的核心景点之一，是沁湖北岸的一座玲珑小岛，是连接森林乐谷区和湿地景观区的桥梁纽带。玲珑望月北靠幽秘的山林，南依开阔的水面，因其岛型如月似玉，小巧玲珑，三面开阔，适赏月，故得名“玲珑望月”。“玲珑望月”因地制宜，依势布局，发扬古典园林的优点，空间上层次渐进，给游客“回环往复之感”。场地原貌是高堆的渣土，坑洼不平，雨季易形成积水坑塘。对坑塘进行利用，营造景观水池，水池中叠置火山岩，净化水质，并在水中筑岛，形成了“湖中有岛、岛中有池、池中复岛”的布局。走近这座神秘的岛屿，向南是长达数千米的视廊，视线掠过湖面，可以清晰看到数百米外的湿地茑屋，再远观，隐约可见“中国尊”、望京SOHO等建筑组成的城市天际线。茑屋茑屋为西园制高点之一，是一处生态观鸟塔，建筑形式新颖脱俗，为游客提供了登塔远望的场所，在这里可以尽情观鸟、观湖、观园，真正体验“落霞与孤鹜齐飞，秋水共长天一色”的静怡与洒脱。未来通过湿地水系涵养，大量迁徙鸟类将在芦苇荡安家落户，站在茑屋上可以观看到壮观的鸟类栖息场景，届时茑屋也将承担越来越多的休闲及自然教育等功能，使市民能够多角度、全方位享受到自然美景。五柳观湖五柳观湖是公园东区的核心景点。“五柳”取意“五柳柴桑宅，三杨白下亭。往来无一事，长得见青青。”玉湖的南侧绿树成荫，杨柳成排。在视野开阔、平坦宽广的观景台上，玉湖美景尽收眼底，湖畔林荫道的绿树与清澈的湖水交相辉映，呈现柳因湖而活，湖因柳而灵的一派美好景象，共同构成了滨湖环线宜人的景色。五柳观湖景点是园区围绕玉湖打造“一条滨水游线、一条柳岸长堤、多个滨水节点”的重要组成部分。草甸芳华草甸芳华位于北京温榆河公园朝阳示范区东园3号门附近，是一处林草共生，芦苇茂密，曲径通幽的生态空间。供行人行走的小路与草地、芦苇丛结合，共同构成了此处迷人的景色。在芦苇丛后，是一片广扩、柔软的草坪，如同为大地铺上了一层绿色的地毯，此处是公园规划用于帐篷露营活动的区域之一。夜晚的草甸芳华别有一番景象，游客可在此仰望星空，感受大自然独特的魅力。旱柳沟旱柳沟位于北京温榆河公园朝阳示范区西园郎昆自在书屋附近，是一片风景优美、安宁祥和的草坪区域。草坪两旁有成排的柳树如同守卫，为草坪遮风挡雨、僻阴遮阳。此处凭借其优美的风景、安宁的氛围，成为众多前来写生取景的画家与摄影师的必经之处。作为园区规划的露营区域，游客可在此处搭建帐篷，享受坐拥草坪，被绿树环绕，远观喷泉与郎昆书屋的独特风景，享受与家人共度的惬意时光。生态文化中心北京温榆河公园西园生态文化中心位于沁湖湖畔，被公园多个主要景点环绕。生态文化中心附近有一片秀美的草坪，此处草坪不仅是公园规划的露营区，也是举办“麦田音乐节”等大型活动的主场地。游客可在此尽情感受公园的奔放与温婉、灵动与端庄的结合。漫步湖畔，远观茑屋与瀑布，一览园区的核心景观，秀丽的风光、盎然的生机、蓬勃的活力定会让游客流连忘返，不虚此行。朗昆自在书屋朗昆自在书屋位于北京温榆河公园朝阳示范区西园，秉持“自然是好的学校，公园是趣的课堂”这一理念，旨在为生活在城市喧嚣中的孩子们创造一个充满活力的认知自然的环境，激发孩子们对大自然的好奇与兴趣。北京温榆河公园朝阳示范区“三季有花，四季有绿”，分布着上百种植物，是孩子们亲近自然的不二之选。作为一个自然科普教育场所，朗昆自在书屋拥有丰富的书籍，涵盖生物图鉴、自然演绎、博物学家等不同类别，并且配备了观鸟、观虫、画画等设备，让孩子们更加生动、立体、全方位的感受自然的魅力，探索各类植物的奥秘。朗昆自在书屋营业时间：周三至周日10：00-18：00（周一、周二不营业）望山阁望山阁是位于北京温榆河公园示范区东园的东端，也是整个东园的制高点，为前来观光的游客提供的登高望远之处。游客登亭远眺，不仅可将东园美景尽收眼底，还可远观山水自然和城市美景。往南望，近处是生机盎然的公园密林，远处是望京SOHO、中国尊等城市美景；向西望去，则可将植被郁郁葱葱、道路与建筑错落有致的东园景色尽收眼底。望山阁更是园区欣赏日落的之所。日落时分，夕阳的余晖散在安宁祥和的公园之上，更为本就美不胜收的自然景观增添了诗情画意。,3/15-11/15 06:00-21:00;11/16-3/14 07:00-20:00,https://tr-osdcp.qunarzz.com/tr-osd-vs-dapp-ugc/img/a75bf73d6df2788d65ee1027594ef9c1.jpg_480x360x95_f2c90ac0.jpg,4.6,建议游览时间：2小时 - 3小时,,,,8
西黄寺Beijing Huangsi Temple,http://travel.qunar.com/p-oi10019575-xihuangsi,,,,,,,,,,8
北京园博园Beijing Garden Expo Park,http://travel.qunar.com/p-oi9680114-beijingyuanboyuan,"

地址:
北京市丰台区射击场路15号


电话:
010-63915561


官网:
http://www.gardenexpo-park.com/

","北京园博园为第九届中国国际园林博览会的举办地，位于北京西南部丰台区境内永定河畔绿色生态发展带一线，东临永定河新右堤，西至鹰山公园，南起梅市口路，北至莲石西路，依托永定河道，与卢沟桥遥相呼应，历史文化氛围浓郁，地形多变，山水相依，颇具特色。北京园博园利用绿色科技在建筑垃圾填埋场上进行生态修复建园，是一个集园林艺术、文化景观、生态休闲、科普教育于一体的大型城市公园。园区规划布局为“一轴、两点、五园”，“一轴”即园博轴，是贯穿主展区的景观轴线。“两点”即永定塔和锦绣谷。永定塔为辽金风格的仿古塔，高69.7米， 是园博园的标志性建筑；锦绣谷是园博园“化腐朽为神奇”的典范，将一个20多公顷的建筑垃圾填埋坑,打造成了花团锦簇的下沉式花谷。“五园”即传统展园、现代展园、创意展园、国际展园和湿地展园，共有展园69个。囊括了东方园林、欧式园林、伊斯兰式园林三大世界园林体系。其中，北京园、忆江南园、岭南园、闽园、重庆园分别代表了中国古典园林中的皇家园林、江南园林、岭南园林、闽南园林和巴渝园林，集中展示了传统造园的艺术和魅力。除此之外，北京园博园精心打造了多个特色植物花园，引进了新优品种，集中连片，颇具规模。3月至5月，可以看樱花、品丁香、观牡丹，还能看到锦绣谷里姹紫嫣红的郁金 香花瀑。5月起可以游园赏月季，7月、8月紫薇盛开，10月、11月满山红叶，银杏大道一片金黄。北京园博园四季景色各异、百看不厌。",4/1-10/31 07:00-19:00;11/1-3/31 07:30-18:00,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/20222/8c6bdbd4ba24f6ad1d4519168fb6d4aa.jpg_480x360x95_6c39c7f3.jpg,4.6,建议游览时间：3天,,{'北京园博园电子导览服务大小同价\n\n': ['¥1.5起']},,8
京城梨园Beijing Pear Orchard,http://travel.qunar.com/p-oi9199333-jingchengliyuan,"

地址:
平房地区姚家园路与东五环路交汇处东南角


电话:
01085574859

",京城梨园位于朝阳区平房地区，交通便利，地理位置优越。公园占地930亩，原为生态林性质的丰水梨果园和苗圃。,全年 7:00-19:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/69269b9260647c8d9823d04b6027e912.jpg_480x360x95_a04a7a6a.jpg,4.9,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,9
红砖美术馆Red Brick Art Museum,http://travel.qunar.com/p-oi9195606-hongzhuanmeishuguan,"

地址:
北京市朝阳区顺白路马泉营西路路口西100米路北


电话:
010-84576669


官网:
http://www.redbrickartmuseum.org/

",红砖美术馆地处北京市朝阳区崔各庄乡，采中国传统园林意象精心打造，是座怀拥自然的当代美术馆，由收藏家闫士杰和曹梅夫妇创立，2014年5月23日正式开馆。红砖美术馆期望通过有序且高品质的系列展览，结合收藏、 研究、教育、出版和公共活动，推动中国当代艺术的发展，参与国际当代艺术家（项目）交流，展开学术领域突出问题和现象研究，成为中国当代艺术的重要推动者。,展厅：夏季5月1日-9月30日10:00-18:00（最后入场17:30），冬季10月1日-次年4月30日10:00-17:30（最后入场 17:00） ；周一闭馆（遇节假日除外）（春节2021年2月6日-2月17日闭馆）。,https://img1.qunarzz.com/travel/d3/1805/b0/24a22e19a03171b5.jpg_480x360x95_07ba3fb4.jpg,4.3,建议游览时间：1小时 - 2小时,,"{'红砖美术馆展览票成人票\n\n': ['¥120起'], '红砖美术馆展览票优待票\n\n': ['¥100起'], '红砖美术馆电子导览服务大小同价\n\n': ['¥5起']}",美术馆全年都会不定时举办各种艺术展览和活动，具体可见官网预告。,9
首都博物馆Capital Museum,http://travel.qunar.com/p-oi708889-shoudoubowuguan,"

地址:
北京市西城区复兴门外大街16号


电话:
010-63370491,010-63370492,010-63393339


官网:
http://www.capitalmuseum.org.cn/

",首都博物馆共七层，主要分为基本陈列和专题陈列等展厅。游览时无须局限于个别几件文物，而是通过参观首博，了解到北京三千年古城、八百年都城的城市发展史，以及老北京的风土人情、生活习俗，这些是首博的亮点之处。基本陈列基本陈列是首都博物馆的核心陈列，包括《古都北京-历史文化篇》和《京城旧事-老北京民俗展》两部分。《古都北京-历史文化篇》位于博物馆方形展厅二层，使用文物和图片，展示了北京从一个北方边塞发展成王朝的都城，直至新中国首都的漫漫道路。《京城旧事-老北京民俗展》位于方形展厅的五层，该展览采用最具北京民俗特色的元素符号——胡同和四合院来反映展览的主题。通过展示胡同邻里的婚育、节庆等活动，表现清末民初老北京人的生活习俗和各种礼仪。专题陈列首都博物馆在不同的展厅还设有各种专题陈列，包括有：《古代玉器艺术精品展》、《燕地青铜艺术精品展》、《北京古代佛塔文物展》等等，这些展览陈列，是对北京文化展现的补充。各专题陈列的位置，在博物馆大厅指示牌中有详细的标明，也可以在官网查询：http://www.capitalmuseum.org.cn/zlxx/ztyscl.htm。数字放映厅位于圆形展厅一层的数字放映厅，目前每天都播放高清晰数字影片《辉煌的北京》（片长十几分钟），以简明清晰的手法演绎古都北京的辉煌，每天七场（9:30、10:30、11:30、13:10、14:10、15:10、16:10），也可参照官网：http://www.capitalmuseum.org.cn/zjsb/content/2006-01/23/content_59623.htm。首都博物馆建筑本身也非常有特色， 在建筑内部建有下沉式的竹林庭院，古朴的中式牌楼等景点小品。馆内还设有咖啡厅、餐厅、寄包处等服务设施。提前预约参观首都博物馆是免费的，但是需要事先预约，可以通过电话或者网络进行预约，个人预约电话：010-63393339，预约网址：http://www.capitalmuseum.org.cn/zjsb/pwfw.htm，每人每次预约不能超过五张，游客在博物馆北门领票（凭预约号或预约时使用的有效证件）参观。,全年 周二-周日 09:00-17:00;全年 周一 全天不开放 ;中国法定节假日 09:00-17:00,https://img1.qunarzz.com/travel/d4/1507/36/15b29ee8806a06.jpg_480x360x95_06edf941.jpg,4.8,建议游览时间：2小时 - 3小时,四季皆宜。,"{'首都博物馆入园预约+中高级私享人工讲解服务大小同价\n\n': ['¥1280起'], '首都博物馆燕地青铜精品展+古代玉器精品展+古代佛塔文物展讲解服务团队票\n\n': ['¥138起'], '首都博物馆电子导览服务大小同价\n\n': ['¥0.1起']}",首都博物馆博提供免费的语音导览设备，有中英两种语言，凭本人有效证件在礼仪大厅咨询台办理。博物馆另外还安排专职讲解员为观众提供中文免费讲解服务，每场讲解90分钟左右，每天的讲解时间和展厅可见礼仪大厅公告。,9
野鸭湖国家湿地公园Beijing Wild Duck Lake National Wetland Park,http://travel.qunar.com/p-oi709419-yeyahuguojiashidigong,"

地址:
北京市延庆区康庄镇刘浩营村西


电话:
010-69131458,010-69131226


官网:
http://www.yeyahu.com/

",野鸭湖国家湿地公园以湖水湿地为主，芦苇青青，环境优美，湖中还有很多可爱的野鸭。周末可以前来放松踏青，呼吸新鲜空气，还能带小朋友来喂鸭子，十分有趣。因为远离市区，这里的游人也不会很多，让人觉得清净舒心，是京郊半日游的好去处。游玩概览野鸭湖国家湿地公园是以野鸭湖为主的景区。景区大门位于湖区东侧，大门处有景区停车场，十分方便。进入大门后，首先会来到景区内的湿地博物馆，这里以宣传湿地为主题，有沙盘模拟的湿地生态展示，白头鹤、金雕等珍稀动物的标本展示，还有球幕电影和野鸭湖工艺品店等，都可以逛逛，简单参观一下。经过湿地博物馆后，向前几百米便来到湖边，也是景区的主要游玩区域。这里芦苇飘荡，湖水微波荡漾，景色非常优美。每到夏天，湖中还有一些荷花盛开，风光无限，让人心旷神怡。野鸭湖是以湖中有很多野鸭而闻名，这里的鸭子并不怕人。每当游客靠近湖边，野鸭便成群结队来到湖边向游客讨食，十分有趣。除了野鸭之外，湖中还经常可以看到天鹅等鸟禽，适合带小朋友前来观看、喂养动物。骑行/乘船野鸭湖面积很大，绕行一周大约5公里，步行比较累，游玩时可以租用景区内的自行车，沿湖外围圈的自行车道慢慢骑行。除了野鸭湖外，骑自行车还可以看到旁边美丽的康西草原美景。另外，湖中可以乘船游玩，不过仅在气候比较合适的时候才会开船，初春和深秋等季节或阴雨天气便会停开。船有手滑、摇橹、电瓶船几种，乘船在湖上观看动物、穿越芦苇荡，也别有一番风味。如果不骑车或乘船，也可以步行在湖区中间的木制栈道上，栈道两侧都是高高的芦苇荡，让人觉得清新宜人。另外，景区内还有售卖煮鸭蛋等零食的小贩，可以买来尝尝。,9:00-16:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/982d8be5de6e5dc22a7bbac8c2ce0835.jpg_480x360x95_4007bcbb.jpg,4.5,建议游览时间：2小时 - 4小时,,"{'野鸭湖国家湿地公园门票成人票\n\n': ['¥49.5起'], '野鸭湖国家湿地公园门票学生票\n\n': ['¥25起'], '北京野鸭湖国家湿地公园手机导游(不含门票)手绘地图、讲解、服务成人票\n\n': ['¥2.3起']}",1. 野鸭湖国家湿地公园距离八达岭长城景区很近，可以在京郊周末出游时一并游玩。 2. 湿地公园是湿地保护的一种形式，园内禁止烟火，禁止采摘野生植物。,9
南宫五洲植物乐园Nangong Wuzhou Botanical Amusement Park,http://travel.qunar.com/p-oi9475016-nangongwuzhouzhiwuleyuan,"

地址:
北京市丰台区王佐镇南宫南路1号南宫旅游景区内


电话:
010-83316030,010-83318032,010-83318649

",南宫五洲植物乐园占地面积350亩，由北京一家鹦鹉园和一个室内亲子主题游乐园以及椰林垂钓园组成，四季恒温，不仅可以观赏  热带植物，还有全国较大、北京仅有的鹦鹉园，室内鸟的乐园。还可以带着宝贝在温室主题乐园里与彩蝶共舞，穿梭于迷你驾校和淘气雨林之间，在名花名城里观赏各国景观，到食光丛林品尝南宫特色美食。,1/1-8/31 周一-周四 10:00-17:30;1/1-8/31 周五 10:00-20:00;1/1-8/31 周六 09:00-20:00;1/1-8/31 周日 09:00-17:30;9/1-12/31 周一-周五 10:00-17:30;9/1-12/31 周六-周日 09:00-17:30,https://img1.qunarzz.com/travel/poi/1610/60/e66b0906b91f2537.jpg_480x360x95_3df59bca.jpg,4.7,建议游览时间：12小时 - 3天,,"{'南宫五洲植物乐园日场门票成人票\n\n': ['¥77起'], '南宫五洲植物乐园门票成人票\n\n': ['¥78起'], '南宫五洲植物乐园门票双人票\n\n': ['¥156起']}",,9
九眼楼Jiuyanlou Mountain,http://travel.qunar.com/p-oi8680740-jiuyanlou,"

地址:
北京市延庆区四海镇东南公里的火焰山主峰


电话:
010-60187376

",九眼楼长城位于怀柔雁栖镇与延庆四海镇交界的火焰山上，海拔1141米，它比司马台的望京楼还要高出155米，是北京长城段中地势较高的一个敌楼。因敌楼每面有9个箭窗，故此得名，为长城重要关口之一。同时，北京的明长城在这里一分为二，即内长城和外长城。登上九眼楼，箭扣、北京结、慕田峪尽收眼底，四面各有九个瞭望的眼孔，所以称为九眼楼。,8:00-18:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/793b5b034c6e10dde7c529cb741fe9ee.jpg_480x360x95_db331e79.jpg,4.0,建议游览时间：1小时 - 2小时,,"{'九眼楼长城门票成人票\n\n': ['¥40起'], '九眼楼长城门票学生票\n\n': ['¥20起'], '九眼楼电子导览服务大小同价\n\n': ['¥7起']}",,9
后海公园Houhai Park,http://travel.qunar.com/p-oi3721859-houhaigongyuan,"

地址:
北京市西城区后海北沿50号(近鼓楼西大街)

",后海是什刹海的一个组成部分，后海公园是围绕后海的一片区域。这里有丰富的绿植、宽阔的水面和一排排的胡同，名人故居隐匿其间，林立的酒吧为这里的夜晚增添了人气。后海的街巷结构形成于元代，这里当时是漕运的终点，被称为“北京古海港”。如今后海是一片有水而能观山，垂柳拂岸的闲散之地，岸上的民居与居民，周边的景点和名人故居更为它铺陈着京味和历史的无穷韵味。,全年 全天开放,https://img1.qunarzz.com/travel/d7/1509/33/046669bf3cbc97.jpg_480x360x95_975c9e52.jpg,4.7,建议游览时间：1小时 - 2小时,四季皆宜，夏季可赏荷花、泛舟湖上；春、秋季气候最是宜人；冬季后海冰面更是室外滑冰的好去处。,"{'什刹海老北京胡同游（观光车）票大小同价\n\n': ['¥10起'], '老北京胡同游成人票\n\n': ['¥150起'], '老北京胡同游儿童票\n\n': ['¥57起']}",,9
奥林匹克森林公园Aolinpike Forest Park,http://travel.qunar.com/p-oi704330-aolinpikesenlingongyuan,,,,,,,,,,9
