名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
良渚古城遗址公园Liangzhugucheng Ruins Park,http://travel.qunar.com/p-oi26586554-liangzhuguchengyizhigong,"

地址:
杭州市余杭区凤都路与104国道交叉口西北200米


电话:
0571-85855300

",良渚古城遗址，距今约5300年-4300年之间，位于中国浙江省杭州市余杭区，地处长江下游环太湖地区天目山东端山前河网平原，是中国早期区域文明的重要代表。作为良渚文化的权力与信仰中心，良渚古城遗址以建造于约3300-2300BC间的规模宏大的城址、功能复杂的外围水利系统、分等级墓地（含祭坛）等一系列相关遗址，以及以具有信仰与制度象征的系列玉器为主的出土物，揭示了中国新石器时代晚期在长江下游环太湖地区曾经存在过一个以稻作农业为经济支撑的、出现明显社会分化和具有统一信仰的区域性早期国家，并以其时间早、成就高、内容丰富而展现出长江流域对中华文明起源阶段“多元一体”特征所作出的杰出贡献，填补了《世界遗产名录》东亚地区新石器时代城市考古遗址的空缺，为中国5000年的文明史提供了独特的见证，因此被誉为“实证中华五千年文明史的名地”。2019年7月6日，良渚古城遗址正式评为“世界文化遗产”。良渚古城遗址公园，位于杭州市余杭区瓶窑镇，面积约14.33平方公里，包括世界文化遗产良渚古城遗址范围内的城址区、瑶山遗址和外围水利系统遗址。良渚古城遗址公园城址区是公园的核心部分，由宫殿区、内城、外城组成，呈向心式三重布局结构，古河道贯穿其间。城址总面积631公顷，人工堆筑总土石方量约717万立方米。宫殿区居于城址中央，地势较为高敞，面积约39公顷，是良渚时期较高统治者居住和活动的主要场所。内城由城墙围合而成，平面略呈圆角长方形，南北长约1910米，东西宽约1770米，面积280公顷（含宫殿区）。以宫殿区为中心，内城分布有墓地、居址（含手工作坊）台地、古河道等遗址。外城位于内城外围，由17处断续分布的台地构成半闭合的外郭轮廓，包括居址作坊和墓葬遗迹，面积约351公顷。外城台地和穿行其间的河网形成临水而居的水乡景观。瑶山遗址位于城址外东北方向约5公里的一处山丘顶部，是一处祭坛和高等级墓葬的复合遗址，属于良渚文化早期。瑶山墓地的墓葬均为竖穴土坑墓，分南、北两排埋葬，出土随葬品754件（组），其中玉器共出土678件（组）。外围水利系统为良渚古城建设之初统一规划的城市水资源管理工程，由谷口高坝、平原低坝和山前长堤的11条人工坝体和自然山体、溢洪道构成，总土方量288万立方米，是中国迄今发现较早的大型水利工程遗址，也是目前已发现的世界上较早的低坝系统之一。,9:00-17:00,https://img1.qunarzz.com/piao/fusion/2105/3d/db6cfdc8162bdd02.jpg_480x360x95_16f83909.jpg,4.4,建议游览时间：3小时 - 4小时,,"{'良渚古城遗址公园门票成人票\n\n': ['¥20起'], '良渚古城遗址公园门票儿童票\n\n': ['¥25起'], '良渚古城遗址公园门票学生票\n\n': ['¥25起']}",,5
杭州湘湖旅游度假区Xiang Lake Tourist Resort Area of Hangzhou,http://travel.qunar.com/p-oi24413073-hangzhouxianghulu:you,"

地址:
浙江省杭州市萧山区湘湖路132号


电话:
0571-82360666


官网:
http://www.chinaxianghu.com

",杭州湘湖旅游度假区位于杭州市萧山区城西，距杭州市中心约20公里，隔钱塘江与西湖风景区相对，与西湖、钱塘江构成杭州旅游风景的金三角。度假区总规划面积35平方公里，以历史文化湘湖、自然生态湘湖、休闲度假湘湖为基础，杭州国际旅游城市为依托，将建设成为长三角较具竞争力和活力的大型旅游度假区。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/ac1aaa62f5da0f157041c05d0beb1b4c.jpg_480x360x95_c23ea738.jpg,4.7,建议游览时间：2小时 - 3小时,,,,5
胡雪岩故居Hu Xueyan's Former Residence,http://travel.qunar.com/p-oi703817-huxueyanguju,"

地址:
杭州市上城区元宝街18号


电话:
0571-87977767

",胡雪岩故居邻近河坊街，是晚清著名商人胡雪岩在事业巅峰时期所建的豪宅。这座宅第内，大到亭台楼阁小到木雕石刻，用料和工艺都极为奢华讲究，尤其是庭院假山建造得别致细腻，可谓将江南园林的造园艺术发挥到极致。胡雪岩故居建于清朝同治年间（1872年），宅第分为中轴部分和东西两侧院落。进入大门便是中轴区域，由轿厅、百狮楼等组成，曾用于日常待客。轿厅内有两顶做工考究的红木官轿，而厅内梁架据说全用银杏木制成，比故宫用材还讲究。西侧院落是胡雪岩常去的花园——芝园，这里亭廊、曲桥、碧池样样俱全，嶙峋的假山群更是让人体验到穿行其中的乐趣。据说光是堆砌芝园内的假山，当时就耗费了十多万两白银，假山上的“御风堂”甚至是当时杭州城的最高建筑。东侧院落由和乐堂、清雅堂、楠木厅等厅堂组成，是主人家生活起居之所。和乐堂柱子用南洋杉、栏杆为紫檀木、格窗用花梨木等制成，每间房都有精美的砖雕门洞，刻画着神仙、动植物等形象。楠木厅的梁柱、窗棂、雕饰均用名贵的楠木制成，堪称奇楼。胡雪岩去世后故居内逐渐破败，虽然现大部分建筑均为现代重建修复而成，但游走于这座堪比小型宫殿般的杰作内、听着讲解员讲述着当年的故事，仍能感受到一代红顶巨商曾经的辉煌人生。,全年 08:00-17:00,https://img1.qunarzz.com/travel/d0/1410/18/e579eceda1124debffffffffc8d65eac.jpg_480x360x95_02c8774b.jpg,4.7,建议游览时间：1小时 - 2小时,,"{'胡雪岩故居门票成人票\n\n': ['¥20起'], '胡雪岩故居门票优待票\n\n': ['¥10起'], '胡雪岩故居导览服务成人票\n\n': ['¥0.5起']}",,5
杭州植物园Hangzhou Botanical Garden,http://travel.qunar.com/p-oi708478-hangzhouzhiwuyuan,"

地址:
杭州市西湖区桃源岭1号（电子票在植物园南门或北门进入）


电话:
0571-87961908


官网:
http://www.hzbg.cn/

",杭州植物园位于西湖西北，整个植物园布满了绿色植物，像一个巨大的露天植物博物馆。平时人们多趁着假期来此赏景拍照、呼吸新鲜空气，初春灵峰探梅的花展期间，是植物园较热闹的时候。游园贴士植物园有南北两个入口，看到“杭州植物园”的大牌坊往里走到底后，向右去是北门（玉泉门），往左是南门，两边均可自驾入园，有收费停车场。园内需步行游玩，虽然有不少游览线路的指示牌，但在大片的绿色背景下还是比较容易迷路。好在这里正适合随意走走逛逛，大概需要两三个小时，留出足够的时间就好。四季看点杭州温暖潮湿的气候使植物园四季都有景色可看，园区也根据植物的不同种类进行了划分，诸如适合春天（2-3月）游览的槭树杜鹃园、桃花园；秋天的桂花紫薇园；早春的灵峰探梅等（1-2月）。办公楼东侧还有一个“百草园”，种植了包括“浙八味”在内的一千多种药用植物；植物园东北角的竹类区有大片的竹林，夏天尤其幽静。所有景观中，值得一看的要数植物园西面的灵峰探梅了，每年早春时节在此举办的大型花展算得上杭城的一大盛事，此时梅花盆景和各种迎春花卉争香绽放，能拍出非常不错的照片。除了观赏植物，植物园北侧山水园附近的玉泉有一个长方形的泉池，里面游满了肥硕的青鱼和红黄鲤鱼，是观鱼、小憩的好地方，也深得小朋友的欢心，没辜负廊檐下董其昌题写的“鱼乐国”美称。附近的韩美林艺术馆可以看到不少韩美林先生的作品，一楼是各种金属展品，二楼是画展，对艺术感兴趣不妨进去参观一下。,全年 07:00-17:00;全年 07:00-16:30,https://img1.qunarzz.com/travel/d9/1507/15/29d468dad83b93.jpg_480x360x95_f4defb47.jpg,4.6,建议游览时间：2小时 - 3小时,3月-5月最佳。杭州四季景色各异，不过春季百花争艳，是杭州最美丽的时候。,"{'杭州植物园门票成人票\n\n': ['¥10起'], '杭州植物园门票优待票\n\n': ['¥5起'], '杭州动物园门票成人票\n\n': ['¥20起']}",,5
吴山夜市Wushan Night Market,http://travel.qunar.com/p-oi18700176-wushanyeshi,"

地址:
杭州市上城区惠兴路（近邮电路）

",吴山夜市是杭州非常出名的一条夜市街，这里贩卖，的东西五花八门看得人是眼花缭乱，从色彩斑斓的瓶瓶罐罐，到古朴绸面的镜子，从水玉的戒指，到物美价廉的T恤，稀奇古怪的小玩意让人应接不暇，而熙熙攘攘的人群更让这条街越夜越热闹。年轻人是这里的主流客，当地人或者中外游客都有，拥挤程度是可以想象的。在这里，逛逛夜市，淘点喜欢的小玩意，或者是饰品摆设或者是衣裤鞋包，绝对不枉走上一遭。,18:00-23:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/bdacf002c60e6a75d9aeeeab8278f2cc.jpg_480x360x95_47830d13.jpg,4.4,建议游览时间：2小时 - 3小时,,,,6
杨公堤Yanggong Dike,http://travel.qunar.com/p-oi8678998-yanggongdi,"

地址:
杭州市西湖区西湖以西


电话:
0571-87179603

",杨公堤与苏堤大致平行，是西湖三堤中唯一的一条车行道。这条长堤与西湖群山连成一片，是明朝杭州知府杨孟瑛主持修建的，后来因为西湖淤积逐渐形成陆地，近些年为了恢复西湖旧貌，重新疏浚了水域，杨公堤才得以恢复。杨公堤的绿化非常不错，沿路还有盖叫天故居、郭庄、杭州花圃、茅家埠等景点，但分布比较分散。堤上的里六桥因为起伏很大，被杭州的车友成为“冲桥”，胆小的骑行者在下坡时总难免尖叫。,全年 全天开放,https://img1.qunarzz.com/travel/d6/1710/22/b084d648736de9b5.jpg_480x360x95_9c66e78d.jpg,4.7,建议游览时间：1小时 - 2小时,春夏季节此地风景尤好，适合游览。,具体收费情况以现场公示为主,,6
西湖音乐喷泉West Lake Music Fountain,http://travel.qunar.com/p-oi7527128-xihuyinlepenquan,"

地址:
杭州市上城区湖滨路附近三公园内


电话:
0571-87977767

",西湖音乐喷泉位于湖滨三公园附近的湖面上，是夜游西湖不可错过的景观。这里紧邻繁华的商圈，湖滨银泰、浣纱路、平海路等都不算远，吃喝玩乐一应俱全。晚上在这边逛街吃饭，顺便欣赏音乐喷泉，看西湖夜景，非常惬意。入夜后的喷泉因为有彩色灯光效果，看起来比白天更壮观。无数水柱在夜色中配合着灯光、音乐的节奏舞动，美轮美奂。如果你是专程冲着看喷泉去的，建议尽量早些出发，挑一个中间有广播的位置。尤其是在节假日人非常多，去晚了多半只能在外围远远看上一眼了。此外，西湖上有很多游船，一些船只在喷泉表演时会行驶到附近，此时也可以从船上观赏。,音乐喷泉全天开放，喷泉时间为19:00-19:15、20:00-20:15（19:00、20:00各有一场，每场播放三曲）。,https://img1.qunarzz.com/travel/d0/1503/61/585675a7daf1a0.jpg_480x360x95_3a14e1f4.jpg,4.5,建议游览时间：1小时,,"{'西湖游船票成人票\n\n': ['¥48起'], '西湖游船票三人票\n\n': ['¥144起'], '西湖游船票双人票\n\n': ['¥96起']}",,6
瑶琳仙境Yaolin Fairyland,http://travel.qunar.com/p-oi711203-yaolinxianjing,"

地址:
杭州市桐庐县瑶琳镇分水江畔至南乡洞前村的骆驼山北麓


电话:
0571-64361937,0571-64361118

",瑶琳仙境（又名瑶琳洞）位于浙江省桐庐县境内，距杭州80公里，离桐庐县城23公里左右。这是当地有名的钟乳石山洞，整个洞穴纵深1公里，洞内造型各异的石笋和钟乳石在各色灯光映衬下特别漂亮。瑶琳仙境内分为三个洞厅，其中最值得看的有“银河飞瀑”、“擎天玉柱”、“三十三重天”和“瑶琳玉峰”这四景。你可以看到很多动物造型的奇石，“大象”、“狮子”和“青蛙”等等。瑶琳仙境的最佳旅游季节是夏季，外面35度的天气，里面只有18-20度左右，小朋友或者老年人游玩时建议带一件薄外套。从停车场到洞口需要走一段路，整个洞穴不算很大，但是因为弯弯曲曲的设置了很多小道，自己游玩的话容易迷路，因此进洞会有讲解员带路，一批一批的放游客入场。伴随着一股地下水潺潺声音首先来到的就是第一洞厅，入口的左边就是一块酷似蓬发雄狮的石头，右边的群石则像一群长鼻大象，恭迎远道而来的客人。洞厅的中央就是“银河飞瀑”，一大块高达7米，宽十多米的岩石，犹如瀑布，十分壮观。石瀑有条历时几十成年形成的7米高的水秋石柱，秀丽挺拔。另外，这里还有一座“灵芝仙山”，山中有一只小巧玲珑的石蛙，它的对面有一只伏地的石狮子，一狮一蛙共同守卫着灵芝仙草。接下去就是第二洞厅，“擎天玉柱”就屹立在尾部的悬崖上，是一根高大的石柱，顶天立地，高约14米，直径4米左右，非常有气势。另外，这里还有一个“群狮厅”，有大小50多处状如雄狮，或蹲、或跃、或抖鬣长吼，相互戏耍，姿态各异。第三洞厅最有名的就是“三十三重天”，石笋漫天，层层叠叠，有人把它比作唐代敦煌大壁画；靠近洞厅尾端的就是一个重约千斤的石笋“瑶琳玉峰”，这尊石笋如一位身披白绸、手捧鲜花的女神，亭亭玉立，可谓是瑶琳仙境的瑰宝，被誉为瑶琳仙境的标志。整个洞穴游览下来大约也就1个小时左右，洞内新开了漂流活动，但是价格略贵而且时间较短。景点内有两处摄影点，里面也会有工作人员帮忙拍照，如果觉得好可以在出口处花15块钱买一张。,4/1-10/31 08:00-16:30;11/1-3/31 08:30-15:30,https://img1.qunarzz.com/travel/poi/1609/fd/9dba933dae4b9637.jpg_480x360x95_27f49180.jpg,4.4,建议游览时间：1小时,瑶琳仙境的最佳旅游季节是夏季，外面35度的天气，里面只有18-20度左右，小朋友或者老年人游玩时建议带一件薄外套。,"{'瑶琳仙境门票成人票\n\n': ['¥107.8起'], '瑶琳仙境门票儿童票\n\n': ['¥58起'], '瑶琳仙境门票学生票\n\n': ['¥58起']}",,6
梅家坞Meijiawu,http://travel.qunar.com/p-oi3742167-meijiawu,"

地址:
杭州市西湖区云栖路7号


电话:
0571-87094625

",梅家坞位于西湖风景区西部腹地的梅灵路两侧，距离杭州市区近10公里，是龙井茶主要的生产地之一。村子青山环绕，放眼望去，尽是郁郁葱葱的茶树，茶叶的清香沁人心脾。在这儿散散步，呼吸清新的空气，感觉非常棒。如今，梅家坞的村民几乎家家以种茶、卖茶为生，村中随处可见茶庄、茶社，还有许多农家乐。由于离杭州市区不远，每逢周末都有不少周边的游客邀上三五个朋友，自驾来这儿品纯正的龙井茶、吃吃当地的农家菜，有兴致还可以打几圈麻将，相当惬意。3-4月采茶季如果在3、4月份来到梅家坞，你会看到茶农们在田里忙碌的身影，此时是采制新茶的时节，感兴趣还可以亲身体验采茶、制茶的过程。而若是在4、5月份来，则可以品到新上市的龙井，尤其是清明小长假前后，总有许多江浙沪的游人蜂拥而至。其实，避开节假日的人潮，享受这份清静才是明智的选择。梅家坞看点除了上好的龙井，梅家坞还有礼耕堂等人文景观。礼耕堂是村里的一座明清古宅，“礼耕堂”三字是岳阳楼内书《岳阳楼记》的书法家张照的题词，如今这里也是一处古色古香的茶社和饭馆。如果想要爬山，也可以从梅家坞南端东侧的小路上山，去到《卧虎藏龙》的取景地“云栖竹径”，欣赏西湖美景。,全年 全天开放,https://img1.qunarzz.com/travel/d3/1602/ed/b9b8bd4798d04ff7.jpg_480x360x95_289d9f52.jpg,4.7,建议游览时间：4小时 - 5小时,,具体收费情况以现场公示为主,,6
桂花岛（猴岛）Osmanthus Island,http://travel.qunar.com/p-oi8597885-guihuadao,"

地址:
杭州市淳安县千岛湖镇东南湖区


电话:
0571-64831113,4008811988,0571-65022530,0571-64819333

",桂花岛又称猴岛，位于距密山岛两公里处，传说中这里是龙女牧羊之处。因岛上桂花遍地，人们称之为桂花岛。桂花岛是一处典型的喀斯特地貌景观。岛上桂花飘香，怪石林立，曲径通幽，有“嫦娥奔月”、“后羿射日”、“桂林戏兔”、“千岛湖雾森”等参与性项目，特色鲜明。 原先中心湖区猴岛已整体搬迁至桂花岛，桂花岛上大圣迎宾，水帘健将，大闹天宫（猴艺表演）、野桂探幽、水上石林等景点。,全年 08:00-17:30,https://mp-commentcp.qunarzz.com/mp_comment_mp_comment/1557860715485100l14000000w4fidAE20_D_640_10000.jpg_480x360x95_f7179447.jpg,4.5,建议游览时间：1小时,建议4、5月份，桃花盛开季节游玩,"{'桂花岛景区门票+游船票成人票\n\n': ['¥50起'], '千岛湖桂花岛电子导览服务大小同价\n\n': ['¥7起'], '纯玩-杭州千岛湖梅峰岛/桂花岛森林氧吧一日游多套餐可选\n\n': ['¥238起']}",,6
严子陵钓台Yan Ziling Fishing Platform,http://travel.qunar.com/p-oi708174-yanzilingdiaotai,"

地址:
浙江省杭州市桐庐县富春江镇云源路2号


电话:
0571-69902318,0571-64651646

",严子陵钓台位于桐庐县城西南15公里的富春江畔，相传是东汉高士严子陵隐居垂钓之地，景区内主要是七里泷至严子陵钓台的龙门峡段游船游览，以及去到严子陵钓台所在的小山看古迹，登台俯瞰富春江如画的山水景色。进入景区后，首先在游客中心购票，旁边就是乘船的码头。散客等船的时间比较长，一般40分钟一班，除非正好碰上团队，不愿意等也可以坐快艇。在江上乘船的感觉很不错，有点走进《富春山居图》的感觉。游船第一程到严子陵钓台后上岸，停留约1小时。山脚下有一些古迹，最有名的是刻有“严子陵钓台”的古牌坊，也是游客照片中出镜率最高的。此外还有严先生祠、天下十九泉等景点可以参观。上山的路分为东、西两条，其中东步道有大量石碑组成的碑廊，看不懂可以在下船的地方请讲解员。顺着林间小路上山，四周是茂密的竹林，山很小，15分钟即可登顶。山顶的钓台分东台、西台，东台相传为严子陵隐居垂钓之地，西台为谢翱器哭祭文天祥处。这两处均是不错的观景台，可以俯瞰富春江龙门峡的风景。如果不想爬山，在山脚下江边的茶楼坐着喝喝茶，看看风景，也挺惬意的，注意游船时间就好。乘船返程时会在出发码头对面的钓鱼岛停靠，小岛上的景观基本是新近人工造的，有一个高高的拱桥，旁边有一个塔楼。这塔楼是个烧香奉佛的去处，会有人说免费赠送红丝带给大家，然后引导你去拜观音、祈福、点灯之类的，最后说可以“随缘”给香火钱，如果不太感兴趣，最好不要理睬。此后的景点是江南龙门湾，在码头坐船可以看到唐松迎客等景点，此外还有水上娱乐、餐饮等，都需要另外付费。如果不感兴趣，也可在钓鱼岛码头坐船返回，不跟随大部队也是可行的。,11/1-3/31 08:30-15:30;04/01-10/31 08:30-16:00,https://img1.qunarzz.com/travel/d9/1507/90/573944d0e3c37b.jpg_480x360x95_071bf83b.jpg,4.2,建议游览时间：2小时 - 3小时,四季皆宜,"{'严子陵钓台(含船票)门票成人票\n\n': ['¥111.9起'], '严子陵钓台(含船票)门票儿童票\n\n': ['¥62起'], '严子陵钓台(含船票)门票学生票\n\n': ['¥62起']}",,6
新安江风景名胜区Xin'an River Scenic Area,http://travel.qunar.com/p-oi702594-xinanjiangfengjingming,"

地址:
杭州市建德市杭新景高速公路(千岛湖风景区内)

",新安江风景名胜区位于富春江畔，是一个有山有水的地方，建德非常有名的七里扬帆的游船就会经过这里。,全年 全天开放,https://img1.qunarzz.com/travel/d1/1709/1d/836f802e3eac81b5.jpg_480x360x95_e784c526.jpg,4.7,建议游览时间：12小时,四季皆宜。但是游览富春江的最佳时间是盛夏季节。江水从新安江水电站105米坝底奔流出来，就像深井里出来的水一样，常年保持在12—17℃，炎炎夏日，奔流不息的新安江水不断地搅动着河谷低气压的空气，从而形成一阵阵凉风，湿润清新，沁人心脾，没有半点尘埃，故新安江享有“清凉世界”之称，是我国著名的避暑胜地。,具体收费情况以现场公示为主,游览富春江的最佳时间是盛夏季节。江水从新安江水电站105米坝底奔流出来，就像深井里出来的水一样，常年保持在12—17℃，炎炎夏日，奔流不息的新安江水不断地搅动着河谷低气压的空气，从而形成一阵阵凉风，湿润清新，沁人心脾，没有半点尘埃，故新安江享有“清凉世界”之称，是我国著名的避暑胜地。,6
乌龟潭Tortoise Pond,http://travel.qunar.com/p-oi7528871-wuguitan,"

地址:
杭州市西湖区杨公堤谦祠景区对岸


电话:
0571-87969691,0571-85726550

",乌龟潭景区东靠杨公堤，西临三台山路，北至空军杭州疗养院，南到八盘岭路。2003年建成，展示西湖地区历史上典型自然地貌和湿地生态景观。景区通过拓展水面，设景观小岛，并以木曲桥与水岸相连，于水岸边筑茅草亭、茅草屋等能与湿地景观融为一体的景观建筑小品，四季皆能成景。主要有于谦祠及永福桥两处景点。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1411/4f/4fa69c6ff641bb65cdb.jpg_480x360x95_552dfffa.jpg,4.8,建议游览时间：0.5小时 - 1小时,四季皆宜,具体收费情况以现场公示为主,,6
满觉陇,http://travel.qunar.com/p-oi37204375-manjuelong,,下满觉陇不仅有满陇桂雨，还有依水红枫，在这里人们可以喝茶赏桂花，还可以眺望茶园风光。,,,4.8,建议游览时间：1小时 - 2小时,,,,6
梅城古镇Meicheng Ancient Town,http://travel.qunar.com/p-oi24411711-meichengguzhen,"

地址:
浙江省建德市梅城镇

",梅城镇是浙江杭州建德市下辖的一个千年古镇，为古严州府治所在地，地处于建德市东部。该镇地域面积154.9平方公里（2017年），人口约42470人（2017年），辖有13个行政村、5个社区。,全年 全天开放,https://flight-feed.qunarzz.com/as3/367/image/poi_vishnu/684ff118-d8d5-484f-8848-d8dae0b003d3.jpg,4.2,建议游览时间：12小时 - 3天,,,,7
西塘村Xitangcun,http://travel.qunar.com/p-oi18702498-xitangcun,"

地址:
杭州市余杭区西塘村

",西塘村，是江苏省级文明村，无锡市现代化新农村建设试点村、无锡市爱国主义教育基地。西塘村在20世纪80年代初就是声名远播的江苏省的一个亿元村，是全国十大富裕村之一。2016年，被列为中国较富有的六个村子之一。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/7c3ea50be9dbe39a871d7a760cba2876.jpg_480x360x95_6c9b8f5b.jpg,3.3,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,7
胜利河美食街ShengLiHe MeiShiJie,http://travel.qunar.com/p-oi11736155-shenglihemeishijie,"

地址:
霞湾路与上塘高架交汇西面(通信市场对面)


电话:
13575718154

",胜利河美食街有许多美食店，例如韩国料理，海鲜，杭帮菜，羊蝎子火锅，烧烤等，老头儿油爆虾，青青酒家，算的上是这里有名且实惠的餐馆。吃饭和夜宵都可以去，环境还算干净，口味也都还不错，吃不惯南方菜的北方人可以来找到自家城市的美食哦。,周一至周日 12:00-02:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/398eaed463863debaaab628bbbb019ba.jpg_480x360x95_60e692ad.jpg,4.6,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,7
芦茨村Luci Village,http://travel.qunar.com/p-oi10009272-lucicun,"

地址:
杭州市桐庐县

",芦茨村位于富春江畔，坐落于风景秀丽的江南龙门湾景区旁，与严子陵钓台遥遥相对，村子山清水秀、层林叠峦、野趣横生、景色迷人，拥有江南龙门湾、天然浴场、芦茨土屋、石舍野外宿营基地、严陵坞果园等丰富的乡村旅游项目。芦茨村历史悠久，人杰地灵，文化底蕴深厚，这里是晚唐诗人方干故里。保留着陈公庙、百步街、五朝门、灵古寺、胡氏宗祠、文安楼、文等较完整的具有历史传统特色的古民居、古巷、古桥、宗祠等建筑。“画中芦茨”已成为集住宿、餐饮、休闲和农事体验为一体的乡村旅游佳境。,全天开放,https://img1.qunarzz.com/travel/d8/1808/71/5649cd5438deafb5.jpg_480x360x95_1b532b7a.jpg,4.4,建议游览时间：3天,,,,7
良渚博物院Liangzhu Museum,http://travel.qunar.com/p-oi9477218-liangzhubowuyuan,"

地址:
杭州市余杭区良渚街道美丽洲路1号


电话:
0571-88778900,0571-88773875


官网:
http://www.lzmuseum.cn/

",良渚博物院位于余杭区良渚镇，良渚和周边的遗址出土了大量四五千年前的精美玉器。在良渚博物院不仅可以一睹它们的真容，还能通过各种互动体验了解良渚文化的前世今生，带小朋友来寓教于乐也不错。博物馆概况博物院的建筑本身就是一件艺术品，由英国设计师操刀设计，是座以“一把玉锥散落地面”为灵感的当代建筑。博物院内部共有发现求真、良渚古国、良渚文明三个展厅，其间穿插着三个天井式的露天庭院，以良渚文化的代表元素为装饰。穿梭在这个建筑空间内已然是一种享受。各展厅看点走...良渚博物院位于余杭区良渚镇，良渚和周边的遗址出土了大量四五千年前的精美玉器。在良渚博物院不仅可以一睹它们的真容，还能通过各种互动体验了解良渚文化的前世今生，带小朋友来寓教于乐也不错。博物馆概况博物院的建筑本身就是一件艺术品，由英国设计师操刀设计，是座以“一把玉锥散落地面”为灵感的当代建筑。博物院内部共有发现求真、良渚古国、良渚文明三个展厅，其间穿插着三个天井式的露天庭院，以良渚文化的代表元素为装饰。穿梭在这个建筑空间内已然是一种享受。各展厅看点走过前厅“站在杭州看良渚”，来到第一展厅“发现求真”。这里用蜡像复原了当年考古工作者发现良渚的场景，可以感知到良渚文化逐渐为人所知的过程。第一展厅后还有一个体验教室，有考古小知识图解、案例和一些互动游戏。走出第一展厅便是玉璧庭院，玉璧造型的装饰在水中显得很有诗意，四周的美人靠可供小憩。玉璧庭院也是博物院出镜率高的地方之一。第二展厅用现代的手段复原了一座“良渚古国”，在这里你能感受良渚文化中农业、制陶、制玉等生活细节，还有大型油画、沙盘模型、古城墙剖面等形式还原的营建莫角山时的场景。你能看到墙上大屏幕上不停有落雨的光滴，耳畔还有雷声阵阵，很有现场感，仿佛穿越回五千年前辉煌的良渚国。展厅的一角也有电子屏可以玩类似搭房子、陶器拼接等互动体验，让游客感受考古有趣的一面。第三展厅是整个博物院馆藏的精华所在，在这里你能看到玉琮、玉璧、玉钺等不少良渚文化的精品。这些藏品的外观可能算不上抢眼，但它数量多而且种类齐全，可以对良渚文化，或者玉器的礼制有个大致的了解。除了仔细欣赏玉器上细致繁复的花纹，不妨也跟着展牌上的介绍了解一下不同形制的玉器的意义和地位。博物院外的美丽洲是一大片公园，周末草地上常有游人搭起帐篷野餐。在博物院看完文物，有时间还可以去附近的良渚文化村逛逛，再到良渚食街吃一顿物美价廉的午餐。,周二-周日9:00-16:30，周一不开放。,https://img1.qunarzz.com/travel/d4/1610/6d/a036084990788cb5.jpg_480x360x95_9198e443.jpg,4.6,建议游览时间：1小时 - 2小时,,凭身份证进入。,,7
青芝坞Qingzhiwu,http://travel.qunar.com/p-oi5789863-qingzhiwu,"

地址:
杭州市西湖区玉古路与夕阳红路的交叉口

",青芝坞位于玉古路，是毗邻浙大玉泉校区的一个村落，走到西湖边只有二十多分钟路程，而沿着青芝坞路往北走，走到村子的尽头就是杭州植物园了。距离青芝坞一公里处还有著名的黄龙体育场，如果正好有明星来开演唱会，还可以去听听歌，HIGH一晚。这两年，青芝坞已经被开发得很有趣，沿着山路散落的都是白墙黑瓦的房子，一条长长的小溪自灵峰探梅流下，穿过村子，潺潺流水间有一丝江南特有的灵动。这里餐馆、旅店、咖啡吧、茶社一应俱全，风格不同，充满个性，在微博上赚足了风头。到杭州旅行，大可以把青芝坞设为“圆心”，然后向四周扩散，慢慢游玩。,全天开放,https://img1.qunarzz.com/travel/d9/1707/db/cdb4b9d21b67f7b5.jpg_480x360x95_c4ed87be.jpg,4.5,建议游览时间：2小时,,"{'西湖游船票成人票\n\n': ['¥48起'], '西湖游船票三人票\n\n': ['¥144起'], '西湖游船票双人票\n\n': ['¥96起']}",,7
