名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
雨花台Yuhuatai,http://travel.qunar.com/p-oi705581-yuhuatai,"

地址:
南京市雨花台区雨花路215号


电话:
025-68783067,025-52411523-810


官网:
http://www.travel-yuhuatai.com/

",雨花台由3个山岗组成，顶部为平台。整个景区分为烈士陵园区、名胜古迹区、雨花石文化区、雨花茶文化区、生态密林区。烈士陵园区从北门或南门进入雨花台便是烈士陵园区，这里曾是新民主主义革命烈士的殉难处，遇难人数多达10万。广场上有忠魂亭、纪念碑、烈士雕塑等建筑。你会看到纪念碑下的长明灯，寓意烈士的死重于泰山。参观烈士纪念馆，可以看到从大革命至南京解放的各种史料文物。古迹名胜区来到古迹名胜区，可以看看著名的“江南第二泉”（即雨花泉），它有两个泉眼，水出地面1米，诗人陆游曾以雨花泉水沏茶，如今这里还有一家百年老店“二泉茶社”，有兴致不妨在此品品茶。附近的雨花阁里有巨幅云光法师说法瓷砖画，讲述着雨花台的历史。雨花石文化区雨花石爱好者可以去东岗南部的雨花石文化区，参观一下雨花石博物馆，观赏馆藏珍品之余还能了解到雨花石的来源与成因、历史与文化；每年9月还会举办雨花石艺术节。很多游客会在文化区内捡雨花石，不过现在这里基本都是鹅卵石了。赏花另外，雨花台也是赏花的好地方。3月-6月期间有大型杜鹃花展，可以看到西洋鹃、野生杜鹃、地栽毛鹃、夏鹃等花卉。而在清明时节，雨花台东岗四处盛开梅花，因此也叫梅岗，东北边曲折的梅廊与梅花相映成趣，是不错的赏梅地点。,全年 周一 全天不开放 ;全年 周二-周日 08:30-17:00;中国法定节假日 08:30-17:00,https://img1.qunarzz.com/travel/d6/1610/bf/33517318270e02b5.jpg_480x360x95_50e15b1a.jpg,4.6,建议游览时间：2小时 - 4小时,,"{'雨花台烈士陵园VIP人工中文讲解服务大小同价\n\n': ['¥380起'], '雨花台手机电子导游票大小同价\n\n': ['¥0.2起'], '【纯玩专线】【一价全含】可定私家小团 南京总统府+中山陵+牛首山+报恩寺+夫子庙一日游\n\n': ['¥198起']}",1、红色旅游纪念品有各类雨花台革命烈士事迹介绍书籍，有《雨花忠魂》、《南京英烈》、《永远的丰碑》、《铁窗岁月》、《斗争纪实》等。特色旅游纪念品有雨花石、雨花茶和旅游小商品等；2、 景区内有付费游览车，非节假日可以凭票自由上下车，但很多景点还是需要步行的，建议不要穿高跟鞋；3、不建议在景区及周围购买雨花石，一般都是假的；4、景区提供讲解服务，有4条线路可供选择，30人以下：60元/线路；30人以上：65元/线路；5、 官方微博：中国雨花台；官方微信号：zhongguoyuhuatai（中国雨花台），免费提供语音自助讲解服务。,3
汤山风景区Tangshan Scenic Area,http://travel.qunar.com/p-oi10006634-tangshanfengjingqu,"

地址:
南京市江宁区汤山街道古泉村


电话:
025-81032796

",汤山位于南京东郊，集碑、泉、洞、湖、寺为一体，融人文景观与自然风光为一炉，独具特色。镇西的雷公山中，有一个总面积达数万平方米巨大溶洞群，洞内出土的较为完整的古人类头骨化石据科学鉴定，是大约出生于30万年前的南京猿人，证实了长江流域是中华民族的发祥地之一。另外，汤山风景区的温泉，是这里的特色体验，可以一试。,全天开放，内部景点开放时间以景区现场公示为准。,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/96ce46978e8bcaaf0138759344e514cb.jpg_480x360x95_a690ffc3.jpg,4.7,建议游览时间：3天 - 6天,,具体收费情况以现场公示为主,,3
南京城墙Nanjing City Wall,http://travel.qunar.com/p-oi7524008-nanjingchengqiang,"

地址:
江苏省南京市玄武区九华山公园东门旁


电话:
025-86625435,025-83608359


官网:
https://www.njcitywall.com/

",现存的南京城墙建于明代初年（1366-1386年），是明太祖朱元璋听取朱升关于“高筑墙”的建议后而兴建的。它南北长10公里，东西宽5.67公里，周长33.676公里。南京城墙不同于我国其他城墙之处在于它的不规则形状。明代南京城的城门原有13座，现只存有几座，其中中华门是较大的城堡，上下有三层，共有27个藏兵洞，能藏兵三千余人。在明代，用于防御入侵之敌。,全年 08:30-17:00,https://img1.qunarzz.com/travel/d8/1510/7f/6b30b54eacabd2f7.jpg_480x360x95_944cfa11.jpg,4.6,建议游览时间：5小时 - 6小时,,清凉门至中央门免费开放；另有收费段城墙：神策门至太平门30元，东水关至集庆门50元，富贵山至蓝旗街5元。,1. 导游讲解30-60分钟，30人以下60元，30人以上65元；讲解60分钟以上，30人以下80元，30人以上85元；2. 在解放门办理年卡记得带好本人的一寸照片，年卡仅限本人使用；3. 官方微博：南京城墙,3
明城墙公园The Ming Dynasty Wall Park,http://travel.qunar.com/p-oi23342369-mingchengqianggongyuan,,明城墙公园占地面积广，树木葱郁，环境优美，园内的明城墙较为有名，城墙全长二十多公里，始建于明永乐年间，历史悠久。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/caf918bcf5474c0cdc4991e34e1d4828.jpg_480x360x95_a03be4b6.jpg,5.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,3
瞻园Zhan Garden,http://travel.qunar.com/p-oi718444-zhanyuan,"

地址:
南京市秦淮区瞻园路128号


电话:
025-52201849,025-86623024,025-52238687

",瞻园又称大明王府、金陵第一园，始建于明嘉靖年间，原为明开国功臣徐达的王府，是南京现存历史最久的一座园林，与无锡寄畅园、苏州拙政园及留园并称为“江南四大名园”。历史背景瞻园是南京现存历史最久的一座园林，已有600多年的历史。整个园林布局典雅精致，有明清古建筑群、北宋太湖石、清幽的楼榭亭台假山等。乾隆南巡时曾两度到此游览，并借用欧阳修诗“瞻望玉堂，如在天上”御赐园名，亲笔题写“瞻园”匾额。太平天国时还是东王杨秀清和幼西王萧有和的府第。东瞻园瞻园分东、西两个部分，大门（南门）在东半部，门上悬一大匾书“金陵第一园”，进门正中是一尊洪秀全半身铜像，太平天国历史博物馆是东瞻园的主要参观点，里面陈列着天父上帝玉玺、天王皇袍、忠王金冠、大旗、宝剑、石槽等文物。西瞻园通过水院就到了西瞻园，这是一座典型的江南园林。园内古建筑有一览阁、花篮厅、致爽轩、迎翠轩及曲折环绕的回廊，这些建筑和回廊把西瞻园分成五个小庭院和一个主园，而假山是全园的主景和骨干，南、北、西各有一座假山，巧夺天工。“虎”字石碑主园中部是静妙堂，三面环水，一面依陆。而在观鱼亭入口处右边墙壁上就是镇宅之宝“虎”字石碑，相传它是朱元璋御赐给虎将徐达的，宛如一虎端立，仰天长啸，仔细琢磨可以窥出“富甲天下”四个字，可谓“天下第一虎”。铜亭与太湖石瞻园内的另一大奇迹——铜亭（即扇亭），是世界上最早的取暖设备（相当于空调建筑）。此外，园内还有两块太湖石，仙人峰在南门后庭园中，玉立多姿；倚云峰在花篮厅东南角的桂花丛中，突兀灵秀。 ,8:00-20:30,https://img1.qunarzz.com/travel/poi/1410/24/c18af8a2497c0088ffffffffc8d65eac.jpg_480x360x95_3ecda099.jpg,4.6,建议游览时间：2小时 - 3小时,秋季最为适宜。瞻园内的红叶到了最佳观赏区，配合古色古香的建筑，韵味十足。,"{'瞻园夜场门票成人票\n\n': ['¥30起'], '瞻园夜场门票优待票\n\n': ['¥15起'], '瞻园日场门票成人票\n\n': ['¥27起']}",1.在王府古戏楼内还能欣赏到极具江南特色的表演，如江南丝竹、江南小调、江南舞蹈、江南小杂技、魔术、郡主招亲(互动节目)等，这些都包含在门]票内。戏楼的表演- - -般13:00以后才有，下午或晚上前往都可以看到。2.瞻园紧邻夫子庙秦淮河风光带，可以一并游览，很有古都南京特色。:3.每年春节至元宵节期间夫子庙一带举行金陵灯会，届时瞻园也有展区。4.瞻园是电视剧《红楼梦》(87版) 、《新白娘子传奇》(92版) 的取景地之一，或许你还能在此找到熟悉的场景呢.,3
大报恩寺遗址景区Grand Baoen Temple Heritage and Scenic Area,http://travel.qunar.com/p-oi10065920-dabaoensiyizhijingqu,,,,,,,,,,3
江苏园博园Jiangsu Garden Expo Park,http://travel.qunar.com/p-oi36455397-jiangsuyuanboyuan,"

地址:
江苏省南京市江宁区汤山街道圣湖路8号


电话:
4008116363

",园博园占地3.45平方千米，约5175亩，是长三角地区新兴文旅综合体，也是华东地区工业遗址文创化改造的人文示范基地。园区由多位国内外知名建筑设计大师在“园林园艺”、“工业遗存”、“矿坑崖壁”等特色景观资源的基础上，打造了崖畔花谷、时光艺谷、苏韵荟谷、云池梦谷四大精美花园。 此外，园博园引入了悦榕庄、万豪威斯汀、傲途格、丽笙精选、洲际英迪格等知名的精品酒店，并打造了可口可乐、赛梦空间等体验式项目。同时，创新与自然相结合的水下植物园也将成为亮点，种种元素为游客打造了一个集休闲、零售、餐饮、文化展览、游乐体验为一体的一站式文旅综合体。园博园开园后，将为游客带来更多新鲜玩法，乘着园博园小火车穿越在林间花丛，可以来赛梦·微缩世界来一场时空穿梭，或者在汉服体验馆变身“古人”，漫步于江苏省十三座各具特色的城市园林中，感受高端休闲度假目的地、未来美好生活示范区。园博园的背后江苏园博园打造的是一个集自然景观、家庭旅游、深度体验、休闲度假相融合的全新旅游度假目的地，追求不同于城市居住的高品质生活方式和不同于常规旅行的一站式出游态度，让人们在“园”游的过程中感受园博园带来的独特全新体验。特色景点园博园地处山水形胜处，坐拥优越自然景观。更有紫东阁、时仓、水下植物园，和13座江南名园等人文景观，与自然相融一体，使您充分体验生态人文的独有魅力。1、十三城市展园江南园林甲天下，江苏十三地市，历史上各有名园风流。园博园打造十三座城市的代表性名园，重现江南园林文化。在园博园，一日可观江南名园。2、南京时游玩者可以打卡的特色钟楼就在这里，将南京的过去、现在、未来投射到三个钟面上，中国首座钟是由南京人吉坦然制作而成，称为南京本钟。具有三个钟面的时钟楼屹立于园博园主展馆片区的高层建筑上，时仓和英国大本钟是同一家设计公司，墙体上修建了LED屏，并且邀请梁祝的小提琴协奏曲作者陈刚，为整点报时音乐作编曲。主展馆主展馆原身为银佳和昆元两个白水泥厂的废弃厂房，经过中国工程院的崔凯院士设计，现在的主展馆汇集了工业遗存保护、展陈展示、办公会议、休闲服务等多样功能，成为一个工业风的政治中心和商业中心。在未来，这里也预留了一万平方米的商业空间，可口可乐博物馆、相机博物馆、先锋书店等等都会在这里成为游客游玩过程中的惊喜。特色游览想体验不一样的观光方式，可以选择园博园特色的园博园小火车出游，新的游览方式，新的视野，带来更多更新的惊喜体验。小火车（需另行购票）园博园的“专列”除了穿行于林间花丛，更能在空中、在隧道等处穿行，特色火车游览体验值得一再重游。特色体验园博园集合了大量时尚人文打卡地，无论是可口可乐品牌馆、还是先锋书店、赛梦•微缩世界等，都以其强大的人文内涵吸引着来自各地的游玩者。可口可乐品牌馆可口可乐品牌馆展现了百余年来可口可乐发展创新史，亦有多年来各式可口可乐周边商品售卖，是在让人们体验风靡全球的魔水魅力。先锋书店先锋书店是亚洲入选《国家地理》的全球十大书店，已成为了南京人文旗帜性的文化符号。孔山营地孔山营地，这里以亲子体验为主，赛梦微缩世界将打造一个金陵主题的小人国，以全微缩的概念，重新演艺城市文化、人文景观、影视文学，打造具有中国特色、南京文化的特色体验馆。艺术交流中心将集合世界著名博物馆，成为艺术的新高地，ILLY咖啡博物馆集咖啡烘焙、展示、咖啡博物馆、概念店于一体，将成为艺术品鉴者和爱好者的新社交场所。特色酒店（部分酒店建设中，开业时间以酒店官方披露为准或咨询热线电话）悦榕庄、万豪、丽笙、洲际、威斯汀等全球知名度假酒店集团旗下酒店齐聚于此，各有特色，有的面山，有的临湖，有的亲近江南园林，有的推窗能见花海……美好假日的烦恼，就是到底该挑哪家酒店入住呢？特色美食如果没有美食，旅游的幸福感便被打了大大的折扣。拉面竞技馆汇聚了7家日本地道拉面店铺，其中包括闻名全球的“一阑拉面”，这也是“一阑拉面”初次在中国大陆亮相。杰森美食艺术馆致力于将各地美食的亮点融合到一起，改良创新，形成了独具特色的杰森无界创意时令美食。2013年开始筹备“杰森无界”品牌，致力打造以时令融合菜为核心，汇集美食博物馆，美食市集，美食课堂，音乐酒饮于一体的复合体验式餐饮空间。冶春茶社以淮扬细点、小吃为主，如黄桥烧饼、葱油火烧、徽州饼、大煮干丝等品种，选料严格、制法独特，色香味形并重，具有浓厚的地方特色，深受顾客的喜爱。月台小厨新兴特色餐饮美食ILLY咖啡工坊创立于1933年的illy Coffee作为意大利国宝级的咖啡品牌，据统计，每天全球能售出超过700万杯illy咖啡。而标志性的红白方形logo，甚至更成为了高品质咖啡的象征。意大利咖啡概念博物馆，集咖啡烘焙、展示、咖啡博物馆、概念店于一体、将成为艺术品鉴者和爱好者的新社交场所。花厨Tomacado花厨是北京素年锦时餐饮管理有限公司旗下品牌，是一个集餐饮、花艺、零售及生活美学课程为一体的复合式空间，提倡“分享美、分享爱、分享幸福”的理念。休闲购物逛厌了大商场和步行街，在中国古典园林里逛逛买手店，体验下中西文化下审美的疯狂碰撞。Loewe、Giorgio Armani、Givenchy、Balenciaga、Gucci、Prada……你能想到的，在园林里都能找到。,4/16-12/31 09:00-20:30,,4.2,建议游览时间：1小时 - 2小时,,"{'江苏园博园门票成人票\n\n': ['¥99起'], '江苏园博园门票儿童票\n\n': ['¥60起'], '江苏园博园门票学生票\n\n': ['¥60起']}",,3
梅花山Meihuashan,http://travel.qunar.com/p-oi703789-meihuashan,"

地址:
南京市玄武区石象路7号


电话:
025-84433582,400-9288-312

",梅花山位于南京钟山风景区南部边缘，山顶的梅花面积很大，数量繁多，因此而得名。梅花山隶属于明孝陵景区，靠近中山陵，山上还有孙权墓遗址、观梅轩等古迹可以祭奠观赏。梅花品种丰富梅花山上的种梅传统已有一千多年，现在山上有梅花三万多株。每年三月初到三月中旬是南京梅花的花开时节（每年略有变化），白色、粉色、红色等不同颜色不同品种的梅花铺满整个山体，层层叠叠一片花海，远观近看皆是美景，常有摄影爱好者在这里逗留整整一天。这里梅花品种也非常丰富。在全世界发现和培育的三百多种梅花中，此处便有二百多种，其中有很多珍贵物种都是梅中珍品。较为珍贵的名叫“别角晚水”，花浓香鲜艳花瓣多达45瓣，是梅花山的“镇山之宝”，想要一睹真容的朋友可以寻找一下。观梅轩在梅花山南侧一角是孙权的陵墓，现在有一尊孙权的石像和记载孙权墓的石碑，可以前去观看。山顶上的亭子“观梅轩”原是汪精卫的陵墓，被毁后后人在原址上修建了亭子，名为“放鹤亭”，这里地势很高，十分适合观赏梅花，所以现在被称为“观梅轩”。江苏-福冈友好樱花园观梅轩东侧区域，是“江苏-福冈友好樱花园”，有八个品种四千多株樱花，面积也很大，在早春的梅花季过后，三月下旬到四月初（每年略有变化），樱花盛开，依然以粉红颜色覆盖山间，使梅花山继续着自己的魅力。 ,6:30-18:00,https://img1.qunarzz.com/travel/d9/1603/b9/3a5db8a122b101f7.jpg_480x360x95_53c89f32.jpg,4.7,建议游览时间：2小时 - 4小时,春冬最佳，春天有国际梅花节；冬天在白雪的映衬下有腊梅盛开。,"{'明孝陵门票成人票\n\n': ['¥60起'], '明孝陵门票老人票\n\n': ['¥35起'], '明孝陵门票优待票\n\n': ['¥35起']}",,3
灵谷寺Linggu Si,http://travel.qunar.com/p-oi24402758-linggusi,"

地址:
江苏省南京市中山陵以东


电话:
025-85769157,400-9288-312

",灵谷寺是南京市东郊紫金山东南坡下的佛寺，位于中山陵以东约1.5公里处。1983年被定为汉族地区佛教全国重点寺院。,全年 06:30-16:30,https://flight-feed.qunarzz.com/as3/180/image/poi_vishnu/110f98de-e96c-4efa-800f-ad93651e2838.jpg,4.5,建议游览时间：0.5小时 - 1小时,,包含在灵谷景区内，通用灵谷景区门票,,4
乌衣巷Wuyi Lane,http://travel.qunar.com/p-oi714329-wuyixiang,"

地址:
南京市秦淮区贡院街152号南京夫子庙内


电话:
025-52209788

",乌衣巷位于夫子庙南，三国时是吴国茂守石头城的部队营房所在地。当时军士都穿着黑色制服，故以“乌衣”为巷名。东晋初，大臣王导住在这里，后来便成为王、谢等豪门大族的住宅区。乌衣巷门庭若市，冠盖云集，走出了王羲之、王献之，及山水诗派鼻祖谢灵运等文化巨匠。乌衣巷见证了王谢的艺术成就，与两大家族的历史，乃至整个中国文化的历史紧密相连。王导谢安纪念馆1997年，在乌衣巷重建具有民族风格的王导谢安纪念馆，广泛收集了一些有关历史资料、文物。古居可了解东晋时期王导、谢安为代表的王、谢两大家族和古都南京在六朝时期的历史概况，缅想当年许多杰出人物在政治、军事、文化等领域中所创造出的业绩和成就。古居的主体建筑为来燕堂和鉴晋楼，另附有王、谢家族陈列、六朝历史和文化艺术陈列、淝水之战半景画室、东晋起居陈列室、六朝书画、雕塑厅、洛神赋壁画厅等。 ,全天开放,https://img1.qunarzz.com/travel/d2/1506/35/1a5369678b1563.jpg_480x360x95_a9ba4528.jpg,4.3,建议游览时间：1小时,,免费开放,,4
浦口火车站旧址Pukou Railway Station,http://travel.qunar.com/p-oi7566386-pukouhuochezhanjiuzhi,"

地址:
南京市浦口区津浦路3号附近


电话:
025-58850742

",浦口火车站又称南京北站，始建于1914年，也是完整保留历史风貌的“百年老火车站”，被列为中国文艺的九个火车站之一。在这你能看见米黄色的火车站主楼，连接轮渡码头的拱形雨廊，以前的候车大厅（大门已封闭，只能通过窗户看里面），旅客上下火车用的月台等。还能走到铁轨上游玩、拍照，铁轨上停着老式绿皮火车，黄昏时走在铁轨上，很是浪漫。历史的见证中国近代许多重要历史事件均发生在此，朱自清的《背影》；孙中山先生灵榇抵此举行迎灵仪式。影视取景地浦口火车站的清末民初的风貌，吸引了大批影视剧组来拍摄外景，它当真成了多场戏剧的舞台。几年来，在浦口火车站拍摄的电影、电视剧有：《孙中山》、《情深深雨蒙蒙》、《金粉世家》等等。 ,全年 全天开放,https://img1.qunarzz.com/travel/d8/1604/25/3463af7ba4111ff7.jpg_480x360x95_6912b4f6.jpg,4.3,建议游览时间：1小时,,具体收费情况以现场公示为主,,4
南京大学Nanjing University,http://travel.qunar.com/p-oi716159-nanjingdaxue,"

地址:
南京市鼓楼区汉口路22号


电话:
025-83593186

",南京大学的前身可以追溯到三国时的南京太学，近代校史则始于1902年的三江师范学堂。目前有鼓楼、仙林二个校区，古建筑集中的鼓楼校区是游客主要游玩的校区，漫步绿荫茂盛的校园，回忆校园生活。北大楼鼓楼校区的北大楼是南京大学的一个地标，属于西洋风格砖木结构的建筑。余光中先生曾感慨“常春藤攀满了北大楼”，现在看也依旧如此，而屋顶上的红星则显得格外醒目。碑石在老图书馆前有“两江师范学堂”和“金陵大学堂”两块古朴的碑石，记载着南京大学的历史。对历史感兴趣的话可以到旁边的校史博物馆参观一下。中山楼此外，值得一看的还有中山楼。而校园的东南角是拉贝故居，知名的《拉贝日记》就是写于这里。 校园里的古建筑，从屋檐到墙体雕刻都值得细细品味，也非常适合拍照留念。当桂花开满枝头，处处弥漫着花香，漫步其中更是惬意。 ,全年 全天开放,https://img1.qunarzz.com/travel/d5/1602/66/f11fd95d0260a3f7.jpg_480x360x95_8c871556.jpg,4.7,建议游览时间：1小时 - 3小时,春秋两季。道路两旁的梧桐树春秋时期是最佳观赏期，每年的九月、十月桂花开满枝头，花香四溢。,"{'南京大学电子讲解门票大小同价\n\n': ['¥2.5起'], '南京高淳桐画田园酒店带娃去体验向往的生活1晚+双早+石磨磨豆浆体验\n\n': ['¥439起'], '【酒店套餐】南京涵田栖云山房酒店|坐落于南京栖霞山南麓，依山而建，有效期到23年6月底\n\n': ['¥1199起']}",1. 校园里的古建筑，从屋檐到墙体雕刻都值得细细品味，也非常适合拍照留念；2. 每年的九月、十月桂花开满枝头，校园里处处弥漫着花香，漫步其中更是惬意；3. 官方微博：南京大学,4
金牛湖野生动物王国Jinniu Lake Safari Park,http://travel.qunar.com/p-oi29462666-jinniuhuyeshengdongwu,"

地址:
南京市六合区99乡道东50米


电话:
025-57567888

",南京金牛湖野生动物王国占地1608亩，总投入约11.95亿元。位于南京市六合区美丽的金牛湖畔，北临安徽天长，东至江苏扬州，南距南京主城约60公里，地铁S8号线直达；公路交通四通八达十分便利，非常适合开车自驾前来游玩。园区共展养动物300余种、近万只。分为自驾互动区，步行互动区，特色表演，游乐项目等。景区内旅游配套设施齐全。南京金牛湖野生动物王国是国内首个集山地、宕口、矿坑为一体的野生动物园，最大亮点是人与动物的互动性。兼具动物物种的多样性、动物品种的观赏性和动物繁殖种群的规模性。是目前长三角地区规模最大最具特色互动效果最好的野生动物王国。【车行互动区】欢乐自驾与兽同行园区自驾区分为非洲草原、亚洲丛林和猛兽部落。互动区：有长颈鹿、斑马、白黇鹿、骆驼、驼羊等草食动物。观赏区：有非洲狮、东北虎、黑熊、棕熊等。【步行互动区】亲密互动 趣味逗喂步行互动区面积约1000亩，这里分布着开心牧场、鹿趣园、河马馆、熊出没乐园、两栖馆、亚特兰蒂斯水母世界等特色场馆。在这里不仅能看到动画片的熊大熊二；还可以近距离的与鹿接触，不用去奈良也可以体验到奈良式的鹿趣文化。只要你伸出手来，就能摸一摸可爱的它们。在绚烂的灯光下水中摇曳的水母精灵随手一拍就会有刷爆朋友圈的美照，让你的朋友圈不重样！【游乐项目】 景区内新增多个游乐项目，这里既是动物园也是游乐园。威亚、步步惊心（木桥）、步步惊心（玻璃桥）、步步惊心（空中自行车）、悬崖秋千、天空之镜、儿童城堡、无动力项目、滑索、滑翔翼、空中飞人、水滑道、蹦极、缆车（陆续上新）、彩虹滑道、卡丁车等等，你想玩的这里全部都有。,全年 09:00-16:00,https://img1.qunarzz.com/piao/fusion/2107/dd/b0441667576adf02.jpg_480x360x95_a1041b20.jpg,4.2,建议游览时间：3小时 - 5小时,,"{'金牛湖野生动物王国门票成人票\n\n': ['¥120起'], '金牛湖野生动物王国门票儿童票\n\n': ['¥79起'], '金牛湖野生动物王国门票老人票\n\n': ['¥79.9起']}",,4
夫子庙秦淮风光带Confucius Temple Qinhuai River Scenery Belt,http://travel.qunar.com/p-oi9478307-fuzimiaoqinhuaifengguang,"

地址:
江苏省南京市秦淮区贡院西街53号


电话:
025-52209788


官网:
http://www.njfzm.net/

",第37届中国·秦淮灯会观灯秦淮灯会又称“金陵灯会”、“夫子庙灯会”、“南京灯会”，主要集中在每年的春节至元宵节期间举办。印象秦淮，华灯熠熠；十里繁盛，古韵悠然。秦淮灿若星辰的“非遗”项目里“秦淮灯会”无疑是其中耀眼的一颗。自1986年秦淮区恢复举办一年一届的“秦淮灯会”以来，秦淮灯会有了长足的发展， 2006年“秦淮灯会”入选首批国家级非物质文化遗产名录，打响了秦淮文化的“品牌”。如今，“过年到夫子庙闹花灯”这一民间传统习俗，早已是南京市民过新年必不可少的活动之一。本届灯会以夫子庙、门东、十里秦淮水上游览线为主，兼顾夫子庙周边节日氛围的营造，设置各类灯组。1、夫子庙核心景区展区在大成殿、科举博物馆（含南苑）等售票景点以及夫子庙中心广场公共部位设置灯组31组。以中国优秀传统文化为创意，展示中华文化的精髓和独特的魅力。2、十里秦淮水上展区在东五华里水上游览线、东水关至复成桥游览线沿线设置灯组8组，串联起乌衣巷、朱雀街、桃叶渡、东水关等人文历史景点，烘托水上游览线亮化氛围。3、老门东展区在老门东街区主街重要节点以及两侧支巷、小西湖街区重要节点设置灯组40组，以玉兔迎春为主题，运用现代时尚的表现手法，结合现代光源营造浓厚节日氛围。4、公共氛围展区在夫子庙东牌坊、夫子庙北牌坊、夫子庙西牌坊、瞻园路牌坊、平江府路牌坊、夫子庙北广场、平江府桥、来燕桥、大石坝街（东西入口）、贡院西街、金陵路、秦淮礼物（入口）、戏院里（贡院街、平江府路入口）及瞻园路转盘设置灯组14组。夫子庙秦淮风光带是指以夫子庙为中心的秦淮河一带，包括两岸的街巷、民居及附近的古迹、风景点等。刘禹锡《乌衣巷》中的诗句“旧时王谢堂前燕，飞人寻常百姓家”便是说的这里。景区概览这一带自古以来都是南京较为繁华的地方之一。在这里不仅能看到古都南京的历史建筑，还能吃到地道的秦淮风味小吃。在这里你可以深入到街巷中或是泛舟秦淮河，从不同视角感受河畔风土人情。夜晚景区内四处亮起彩灯，无比辉煌，“夜泊秦淮”更是美妙。风光带四季都有节庆活动，如春季文化庙会、夏季秦淮之夏、秋季夫子庙美食节、冬季金陵灯会等。景区内各景点这里除了夫子庙，风光带还有瞻园、中国古代的科举考场江南贡院、明末清初“桃花扇”传奇人物李香君故居、东晋贵族王导谢安故居乌衣巷、明代开国功臣徐达的私家花园白鹭洲公园、瓮城中华门、《儒林外史》作者吴敬梓故居等景点。美食游玩秦淮河一带，美食也是一大特色。这遍地都是茶楼饭店、街边小吃，其中“秦淮八绝”值得一尝。“秦淮八绝”是指南京八家小吃馆的十六道名点，分别为：魁光阁的五香茶叶蛋、五香豆；永和园的蟹壳黄烧饼、开洋干丝；奇芳阁的鸭油酥烧饼、麻油干丝；六凤居的葱油饼、豆腐脑儿；奇芳阁的什锦菜包、鸡丝面；蒋有记的牛肉锅贴、牛肉汤；瞻园面馆的薄皮包饺、红汤爆鱼面；莲湖糕团店的五色小糕、桂花夹心小元宵。购物这一带也是热闹的商业区，各种店铺林立，既有特色传统纪念品，也有时尚潮流小玩意，你可以挑选一些中意的物品作为留念。秦淮画舫想要泛舟秦淮河的话，可以在夫子庙对面的码头登船，游船上都有景点讲解。在船上可以一边欣赏景色，一边了解历史故事。 ,全天开放,https://img1.qunarzz.com/piao/fusion/2109/1d/34a7a6663de03c02.jpg_480x360x95_2af06daa.jpg,4.7,建议游览时间：2小时 - 4小时,,"{'夫子庙中国科举博物馆(江南贡院)门票成人票\n\n': ['¥45.8起'], '夫子庙中国科举博物馆(江南贡院)门票双人票\n\n': ['¥72.6起'], '愚园门票成人票\n\n': ['¥16起']}",1. 每年正月初一至十五期间这里都会举行金陵灯会（又称秦淮灯会），届时夫子庙、瞻园、江南贡院等处都是热闹非凡的赏灯地点。2. 风光带常年游客众多，节庆时尤为拥挤，请注意个人财产安全。3. 官方微信号：qinhuai_2014 （南京秦淮旅行） 官方微博：秦淮旅游官方微博,4
石塘竹海Shitang Bamboo Sea,http://travel.qunar.com/p-oi8688457-shitangzhuhai,"

地址:
南京市江宁区X412(江横线)


电话:
025-52736886

",石塘竹海位于南京市江宁区石塘村，素有南京“小九寨沟”之美名。景区种植大面积翠竹，与九龙潭相映成辉，构成以潭水、竹海、松涛为主的自然旖旎风光。景区里“曲径通幽”是一道奇景，它环绕九龙潭，蜿蜒山道，通向竹海的神秘幽静之处。山道两旁竹子青翠挺拔，夹杂着低矮灌木，起伏错落间，九龙潭若影若现。行走在小径上，感受着清新舒爽的竹海林风，颇有步入世外桃源般的感受。此外，这里还有问竹潭、前石塘村等景点。盛夏到此旅游，更能领略其绿郁、幽雅、寂静、清凉之感。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1509/dd/522030e1679e66.jpg_480x360x95_b83b4426.jpg,4.2,建议游览时间：2小时 - 3小时,,"{'石塘竹海门票大小同价\n\n': ['¥18.8起'], '汤山矿坑公园萌宠门票大小同价\n\n': ['¥298起']}",,4
