名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
丹巴藏寨,http://travel.qunar.com/p-oi7588007-danbazangzhai,"

地址:
甘孜藏族自治州丹巴县

",丹巴山寨是嘉绒藏寨中最具特色的。尤以甲居、聂呷、革什扎和巴底乡最为突出，几百幢民居依山就势、错落有致地融于自然，体现了天人合一的理念。远远看去，充满灵气的山谷中，翡翠般的青草绿树之中，是那沉甸甸的田地和隐在密林深处的寨房，伴着时有时无的潺潺溪流。2005年《中国国家地理》主办的“中国最美的地方”评选活动中，丹巴藏寨居中国最美六大古镇古村之首。,全天,https://img1.qunarzz.com/travel/d4/1611/d4/d8aace2f7a475bb5.jpg_480x360x95_5b8a9a09.jpg,4.9,建议游览时间：0.5小时 - 5小时,,免费,注意尊重藏族礼节和藏民的生活习惯。,6
雅砻江,http://travel.qunar.com/p-oi722698-yalongjiang,"

地址:
四川省甘孜县

",四川西部是山的世界，大部分地区是崇山峻岭，悬崖峭峰。雅砻江就发育在这块奇异的土地上。造成它奔腾呼啸的性格。雅砻江古称若水、泸水。因为酷似它的母亲金沙江，又有“小金沙江”之称。雅砻江发源于青海巴颜喀拉山系尼彦纳克山与冬拉冈岭之间，洁白的冰雪融水，集成涓涓细流，成为它的上源“扎曲”。在石渠县附近进入四川时，才正式被称为雅砻江。雅砻江干流总长约1500公里，在尼坎多以下流入四川后，基本南流，通过省内面积最大，海拔最高，气温最低的石渠县，来到曾是红军长征...四川西部是山的世界，大部分地区是崇山峻岭，悬崖峭峰。雅砻江就发育在这块奇异的土地上。造成它奔腾呼啸的性格。雅砻江古称若水、泸水。因为酷似它的母亲金沙江，又有“小金沙江”之称。雅砻江发源于青海巴颜喀拉山系尼彦纳克山与冬拉冈岭之间，洁白的冰雪融水，集成涓涓细流，成为它的上源“扎曲”。在石渠县附近进入四川时，才正式被称为雅砻江。雅砻江干流总长约1500公里，在尼坎多以下流入四川后，基本南流，通过省内面积最大，海拔最高，气温最低的石渠县，来到曾是红军长征时二、四方面军会师之地甘孜县，然后在连绵不断的峡谷中咆哮，怒吼着，以势不可挡的气概，向南穿过以黄金产地闻高的新龙县：饱览了雅江县箭杆山雄伟壮丽的景色之后飞驰过四川第一高峰——海拔7566米高的贡嗄山，来到盛产良木的木里县白碉附近，环绕着锦屏山绕了个一百多度的大急弯，形成著名的雅砻江大河湾。在大河湾口处，它经过当年红军长征进入彝区刘伯承将军与古基首领小约达歃血为盟的冕宁县，又勇敢地挤过锦屏山和牦牛山勒成的峡谷，一泻千里。越过钢城攀枝花市，投入金沙江的怀抱。雅砻江在四川境内全长达1375公里。雅砻江流域位于青藏高原南部，东西宽100～200公里，南北长900余公里，形状狭长，流域面积约13万平方公里，在四川境内的部分是11.63万平方公里。流域内地势北、东、西三面是海拔4500～5500m米的高山及高原，南面是海拔1000～1500米的峡谷，按地貌特征划分，甘孜以上可称上游、甘孜至大河湾为中游、大河湾以下为下流。雅砻江流域内地形异常复杂，上游地面为波状起伏的浑圆山上及缓坡，河谷多为草原宽谷。在这里，江水较为平缓。在宽浅的河谷中悠悠缓行。江水清澈见底，在阳光照耀下，泛出五彩光斑。它的北岸，是海拔4000米以上的石渠、色达、若尔盖丘状高原，呈现“天苍苍、夜茫茫，风吹草地见牛羊”的草原景观，每年5～10月，是放牧的大好季节，成群的牛羊，与白云辉映，一派宁静、和谐。但进入中游，地形切割越来越深，河谷越来越窄，江水也如飞箭离弦，狂奔乱跳，特别是在雅江以下，峭岩深谷紧密相间，峰顶谷底高差达两三千米、大有“黄鹤之飞尚不得过，猿揉欲渡愁攀援”之势。江中，险滩连绵，礁石林立、浪花飞溅，滔声如雷。真可谓“飞湍瀑流争宣，冰岩转石万壑雷。”过了盐源金河，岸坡才较为平缓，江面也逐渐开阔起来。雅砻江流域涉及三个地质构造单元，上中游广大地区属甘孜阿坝褶皱带，分布巨厚的中上三迭系浅变质岩系，砂岩，板岩构成北西——南东向紧密褶皱，褶皱轴部及断层带中有少量二叠系灰岩分布，并有零星燕山期花岗岩出露。1967年6月8日，雅砻江右岸唐古栋地方，在三迭系西康群灰黑色泥质板岩与中厚层沙层“发生了切层大滑坡，滑动高差达1000米，面积竟有1.7平方公里，整个滑体约0.68亿立方米。因滑床很陡，仅5分钟大部分滑体潜入雅砻江，堆成一道天然坝，左岸达355米高，右岸175米高，使江水壅塞9天。当天然坝承受不住壅水的冲击而溃决时，高达40米的浪头狂涌而下，好在预报及时，加之沿江人烟稀少，未造成大的伤亡事故、下流干流及以西地区、属雅砻江折断带，为一系列北东向断层分割的断块。出露下古生界至上古生界碳酸盐岩类、浅变质岩及玄武岩等。下游东部安宁河地区，属康滇台背斜段的一部，主要由前震旦纪花岗片府岩及变质岩类构成背斜基廊，基本构造线为南北向，周围有部分志留泥盆纪砂板岩、石灰岩及侏罗系砂质岩。流域内有两个强震区，一个在上游道孚、炉霍、甘孜、新龙一带。1973年2月6日曾发生炉霍大地震；另一个在下游东部的安宁河谷一带，地震烈度高达10级。其余大部地区烈度为6～7级。、雅砻江流域的气候，主要受高空西风大气环流及西南季风的影响，又因地形高差与南北纬度变化大，形成平面变化和垂直变化都大的特点，造成流域内十分复杂的气候条件，北部高原为干冷的大陆性气候，寒冷干燥，云雾少，日照强，冬天漫长，四季不明显，干湿两季分明，大部分地区全年均可降雪，年平均气温0℃左右，极端气温-35℃以下；流域中部和南部为干湿分明的亚热带气候，气候垂直变化明显，同一地区山上阴湿多雨而气温低，河谷晴干少雨而气温高，气温则随高度递减。可称“一山有四季，十里不同天。”雅砻江有众多的支流，流域面积大于100平方公里的支流有290条，其中大于500平方公里的有51条，大于或接近一万平方公里的主要支流有鲜水河、理塘河、卧落河、安宁河等，其中左岸最大支流是安宁河，它发源干冕宁拖乌北部羊洛雪山牦牛山的菩萨冈。古代称为孙水，清代始名安宁河。它有东西两源，东源称柯别河，西源称中江河，在拖乌大侨汇合后才有安宁河之名。安宁河干流穿冕宁，越西昌，通德昌，过十易，在攀枝花市小得石以下大坪地附近流入雅砻江，全长326公里。安宁河流域形如条带，流域而积1.12万平方公里。冕宁大桥以上为上游，冕宁到德昌黄水塘附近为中游，黄水塘以下为下游。宁安河谷素有“川西第二大平原”之称，又被誉为川西南的“粮仓”。这里土地肥沃，热量丰富，日照充足，雨量充沛。年日照2000～2600小时；年平均气温15~20℃；年降雨量900～1400毫米；无霜期280～320天：适合多种农作物和经济林木的生长，它是开发建设粮食、糖料、烤烟、蚕桑、亚热带水果、早特蔬菜的重要商品生产基地。已列为2000年前全国国土开发建设的17个重点地区之一。流域内现有耕地120多万亩，待垦耕地600万亩，使人平占有土地达到23.63亩，接近全省人均占有土地量的3倍。如果把这些待垦耕地开发出来，并修建水利设施配套，对四川的农业发展将有着重要意义。据专家测算：如上游大桥水库建成后保证该区的灌溉，就以现有耕地计算，每年可增产粮食190万吨；早特菜40万吨。安宁河流域不仅土地肥沃，适合农作物生长，而且水源丰富。据预测，河口多年平均流量234立方米／秒，天然落差1250米，适合开发水能资源。经规划拟定，上游可分6级开发，下游则为3级低坝开发方案。雅砻江还是四川各大江河中最洁净的大江，泥沙最少，多年平均合沙量仅0.5公斤／立方米。终年保持着白、绿、碧、清的本色。,全天,https://img1.qunarzz.com/piao/fusion/1612/8e/f50bc71487f54d02.jpg_480x360x95_4f502d35.jpg,5.0,,,免费,,6
子梅垭口Zimei Pass,http://travel.qunar.com/p-oi7335958-zimeiyakou,"

地址:
甘孜藏族自治州康定市贡嘎乡子梅村

",子梅垭口位于甘孜州康定市贡嘎乡，海拔约4500米，与贡嘎直线距离仅5公里，是近距离观看蜀山之巅——贡嘎雪山的好地方。前往子梅垭口的是一条自驾、徒步、摄影、探险的精华路线。从新都桥附近过呷根坝，沿着土路直走，过了雅哈山口可以眺望贡嘎七姊妹，然后下山直走，经过玉龙西，到达上木居村，左转即可到子梅垭口。这里有云海、雪山、森林、草甸和湖泊，景色美丽得犹如仙境一般。子梅垭口上面有个很大的观景平台，可以停不少车辆。到了下午，一般都会有很多摄友在那里等侯夕阳，拍摄日照金山的美景。晚上，也有很多人选择在这里露营，看无数的星星映衬在浩瀚无垠的天幕里，云海与星空下的贡嘎主峰和连绵的雪山一字排开，景色无比震撼。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201407/18/1491749c3609d807c8d65eac.jpg_480x360x95_36add005.jpg,4.5,建议游览时间：4小时 - 6小时,,具体收费情况以现场公示为主,,6
仁村Rencun Village,http://travel.qunar.com/p-oi7475823-rencun,"

地址:
甘孜藏族自治州稻城县仁村

",路过仁村的观景台往下看。山窝窝里的村庄，一片片的梯田，黄绿间隔，错落有致。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1409/17/f0313473d34842cdffffffffc8d65eac.jpg_480x360x95_beba5e2a.jpg,4.3,建议游览时间：1小时 - 2小时,春夏秋皆宜。,具体收费情况以现场公示为主,,6
龙同坝,http://travel.qunar.com/p-oi7475845-longtongba,"

地址:
四川省甘孜藏族自治州稻城县亚丁景区

",,7:00-18:30,,0.0,建议游览时间：0.5小时,亚丁旅游的最佳季节是9、10月和4、5月。春季（4、5月）来得较晚，亚丁沿途都是满山遍野的鲜花，神山显得更加壮观和明朗。秋季（9、10月）是最有诗意的季节，亚丁的红草地与黄色的万亩杨树林让人置身于色彩的海洋。,含到亚丁景区套票150,,6
毛垭草原Maoya Grassland,http://travel.qunar.com/p-oi7477009-maoyacaoyuan,"

地址:
巴塘县禾尼乡政府西北方向

",,全年 全天开放,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/202010/7bd64bf1130294eb9985cbf4947002b9.jpg_480x360x95_76abfac9.jpg,4.7,建议游览时间：1小时,每到8、9月份，草原便是一片姹紫嫣红的景致，绿草茵茵，鲜花盛开，牛羊成群，有发源于海子山两侧的无量河（理塘河）弯弯曲曲地流过。,"{'稻城亚丁纯玩5日游！保姆车团|二进景区|三环接早|可搭配鱼子西+木格措+木雅圣地！赠氧气\n\n': ['¥558起'], '【川藏线纯玩小团10日】四姑稻城墨石鱼子色达理塘然乌来古东达怒江鲁朗林芝羊卓拉萨！赠三环接早三宝氧气\n\n': ['¥3280起'], '【高端纯玩小团】川西+林芝桃花10日游！打卡牛背山、鱼子西、措普沟、然乌湖、来古冰川、千年古桃树\n\n': ['¥6580起']}",,7
青蛙海Frog Lake,http://travel.qunar.com/p-oi7475824-qingwahai,"

地址:
甘孜藏族自治州稻城县香格里拉镇亚丁景区内


电话:
0836-5725215

",“郎措”是藏语一个海子的名字。当地的藏族老乡讲：有一个大海子，比牛奶海、五色海加起来还大得多。每当春夏季节，环绕在湖的四周的满山的杜鹃花绽放，湖水湛蓝碧绿，神山仙乃日的雄姿倒映湖里，风景很美。还有两块奇特的象青蛙的石头，叫“金青蛙”和“银青蛙”也蹲在水里，并且湖里真的有青蛙，所以这个湖也叫“青蛙海”。青蛙海”是一个呈反逗号型状的高原海子，长大约1000米，宽的地方有几百米。这里是拍摄雪山、鲜花、海子的好地方。三月底在海拔4500左右的高山上依旧是冰雪的世...“郎措”是藏语一个海子的名字。当地的藏族老乡讲：有一个大海子，比牛奶海、五色海加起来还大得多。每当春夏季节，环绕在湖的四周的满山的杜鹃花绽放，湖水湛蓝碧绿，神山仙乃日的雄姿倒映湖里，风景很美。还有两块奇特的象青蛙的石头，叫“金青蛙”和“银青蛙”也蹲在水里，并且湖里真的有青蛙，所以这个湖也叫“青蛙海”。青蛙海”是一个呈反逗号型状的高原海子，长大约1000米，宽的地方有几百米。这里是拍摄雪山、鲜花、海子的好地方。三月底在海拔4500左右的高山上依旧是冰雪的世界，湖面结着厚厚的冰，人在冰面上可以任意行走，“金青蛙”和“银青蛙”也被封冻在冰面下。“青蛙海”边不仅有杜鹃花，还生长雪莲、虫草等名贵药材，抗高原反应的红景天更多，海子里鱼也非常多。但来这里的人很少，而且大多是探险发烧友。,全年 07:00-18:30,https://img1.qunarzz.com/travel/poi/1409/17/ef4d4e483e3137a4ffffffffc8d65eac.jpg_480x360x95_a1c54fb0.jpg,4.5,建议游览时间：3小时 - 4小时,春夏秋最佳。,含到亚丁景区内，套票150,,7
安觉寺Anjue Temple,http://travel.qunar.com/p-oi7566425-anjuesi,"

地址:
甘孜藏族自治州康定市沿河西路58号


电话:
0836-2832257

",安觉寺坐落于康定城内将军桥西侧，是一座有名的黄教寺庙。一说始建于十八世纪末期清乾隆年间；一说始建于清顺治十年(1653)，是由一世洛桑嘉措进京朝觐，返藏途经康定时修建。安觉寺本名安雀寺。“安雀”为藏语，“安”意为“五”，“雀”意为“供奉”，即五僧供奉的寺庙。相传是后藏有名经师益西降泽的弟子罗勒格勒等五位经师设计修建的，故名。1937年，国民政府高官戴传贤书“安觉寺”三大字，用金贴成后，竖于正殿鎏金屋檐下，从此更名安觉寺。寺庙是一座由四周石墙围成的藏式木质结构四合院建筑，内设宗喀巴正殿，弥勒、护法两偏殿，僧房20余间。正殿规模较大，庄严雄伟，金碧辉煌。泥塑宗喀巴讲经座像，高约5米，仪态自若。弥勒殿内的鎏金铜弥勒佛像，高2米，神情从容。护法殿里的“护法”、“守卫”菩萨，个个威武庄严。诸殿各具特色，工艺十分精湛。,全年 9:00-20:00,https://img1.qunarzz.com/travel/poi/1412/87/87cf458a0f728e88cdb.jpg_480x360x95_f4cef2fa.jpg,4.3,建议游览时间：1小时 - 2小时,四季皆宜。,具体收费情况以现场公示为主,,7
卡斯地狱谷Hell Canyon of Kasi,http://travel.qunar.com/p-oi7475829-kasidiyugu,"

地址:
甘孜藏族自治州稻城县各卡乡卡斯村


电话:
028-85316020

",卡斯地狱谷位于央迈勇雪山西侧，南起卡斯村，东至仙乃日南坡，全长12公里，谷内绝壁峭立，惊险雄奇，怪石形成的鬼崖、地狱门、阎王殿等景观无不栩栩如生，沟尾的白云岩则被风化成铡刀、刀枪等形状，与地狱中各种酷刑的描述颇为相似，地狱谷由此得名。卡斯地狱谷是藏传佛教中提到的世界八大寒林（尸林）之一，是人类肉身由凡界飞升天堂的必经之路。事实上也的确如此，当你费尽千辛万苦穿过地狱谷，也的确来到了传说中的天堂三怙主神山（央迈勇、仙乃日、夏诺多吉）的脚下。地狱谷内风光...卡斯地狱谷位于央迈勇雪山西侧，南起卡斯村，东至仙乃日南坡，全长12公里，谷内绝壁峭立，惊险雄奇，怪石形成的鬼崖、地狱门、阎王殿等景观无不栩栩如生，沟尾的白云岩则被风化成铡刀、刀枪等形状，与地狱中各种酷刑的描述颇为相似，地狱谷由此得名。卡斯地狱谷是藏传佛教中提到的世界八大寒林（尸林）之一，是人类肉身由凡界飞升天堂的必经之路。事实上也的确如此，当你费尽千辛万苦穿过地狱谷，也的确来到了传说中的天堂三怙主神山（央迈勇、仙乃日、夏诺多吉）的脚下。地狱谷内风光，怪石嶙峋，原始森林密布，泉水瀑布随处可见。河畔既是卡斯村，村里有十多户人家，建筑多为三层藏式楼房，布局合理错落有致。村后是高峻挺拔的神山，峡谷两崖绝壁对峙，蓝天仅一线可见，颇为壮观。游玩卡斯地狱谷，只能徒步。该路线仅适合有一定经验的户外爱好者。从日瓦乡出来后，翻俄初山，约3-4小时即可抵达卡斯村，村内设有民居接待点，可在此休息。之后既进入地狱谷，走进地狱之门，穿越原始森林、阎王殿、鬼崖、如来峰，看到黑瀑布等“地狱酷刑”象形天然景观，令人浮想联翩，拍案称奇。12公里的山路走完，就来到央迈勇神山下的牛奶海，这就算进入到亚丁景区里了。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1409/17/7d003e4f5582652cffffffffc8d65eac.jpg_480x360x95_d4c9b77e.jpg,4.7,建议游览时间：5小时 - 7小时,亚丁旅游的最佳季节是9、10月和4、5月。春季（4、5月）来得较晚，亚丁沿途都是满山遍野的鲜花，神山显得更加壮观和明朗。秋季（9、10月）是最有诗意的季节，亚丁的红草地与黄色的万亩杨树林让人置身于色彩的海洋。,含到亚丁景区套票150,,7
公主桥Princess Bridge,http://travel.qunar.com/p-oi7475942-gongzhuqiao,"

地址:
甘孜藏族自治州康定市三一八国道

",康定是个多桥的城，古有“八桥城”之说。时至今日，折多河上年代久远的当数城南的公主桥。此桥传闻颇多，其中路人皆知的传闻是因文成公主与松赞干布联姻而建。但事实上文成公主进藏是取道青藏路，而人们对康定公主桥的传闻却深信不疑。康定扼川藏公路咽喉，自古就是藏汉“茶马互市”的必经之路，人民解放军十八军就是雄赳赳气昂昂地跨过公主桥进军西藏的，公主桥是藏汉团结的历史见证。公主桥建桥的年代因无文字记载无可考，但据康定城市发展的历史旁证，这座桥绝不会在乾隆以前，因为乾隆四十一年五色海发大水直冲康定老城，此桥所在位置首当其冲，万难幸免。因而这桥应是清代晚期所修。公主桥是一座石拱桥，巍然飞架在汹涌咆哮的折多河上。但因长年累月风雨剥蚀，特别是解放后在紧邻原有老桥的上游修了新的公路大桥，公主桥便日渐颓败。1997年底，古老的公主桥重新修复，桥栏涂上了鲜明的红色，描上了浓郁民族风味的花纹、图案，拱桥上端穿桥而过的“龙”续画上了龙头龙尾，栩栩如生，公主桥重新焕发了青春。如今，站在公主桥上，朝西可遥望蓝天下银光闪闪的雪峰；向东可观看郭达山云飞雾绕的奇景，使人驻足雅兴顿添。公主桥成为康定南门一道精致的景观。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1409/17/d212cfc858afb7c1ffffffffc8d65eac.jpg_480x360x95_451ea251.jpg,4.1,建议游览时间：0.1小时 - 0.2小时,,免费,,7
居里寺Julisi,http://travel.qunar.com/p-oi7475955-julisi,"

地址:
新都桥镇瓦泽乡路口南向约15公里（距镇中心约13公里）

",居里寺位于康定县新都桥镇瓦泽乡居里，是康定县黄教寺庙之一，寺庙建筑在金刚女神神山簏，第二任堪布阿旺多丹（第七世格桑嘉措的帝师），第二十四任堪布桑吉更登时期和1983年居里寺开放兴德时期都分别对居里寺进行了修建和扩建，对三依文物和精品五佛铜像等珍贵寺庙文物进行了保护。其历经47代堪布和三代活佛，为当地极有威望的喇嘛寺。寺内经典的收藏，是有上千余年历史的手抄本《甘珠尔大藏经》108卷，这在全世界仅存三部；还珍藏着法海活佛法骨变成的18颗海螺状舍利子。还有保存六七百年堪称国宝级的壁画，以及独具特色的酥油花、法海活佛的灵塔都值得一看。吸引人的不仅是神秘的寺庙，还有寺外山坡后的天葬台。天葬一般早上进行，但不允许人参观。幸运的话，喇嘛会播放天葬的录像，满足你的好奇心。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1409/17/845f3b1f21b56289ffffffffc8d65eac.jpg_480x360x95_c9921cd7.jpg,4.3,建议游览时间：1小时 - 2小时,,,,7
金刚寺Jingang Temple,http://travel.qunar.com/p-oi7475938-jingangsi,"

地址:
甘孜藏族自治州康定县

",迄今，金刚寺已有七百余年历史，是甘孜州内较早的宁玛派学修并举的寺院，总面积为15500平方米。寺院为四合大院，其中大殿是拱斗式建筑，藏汉合壁，瑰丽雄伟，堪称一绝，寺内杨树参天、环境幽静，它同近旁的南无寺一道形成了康定南郊双璧。,全年 9:00-20:00,https://img1.qunarzz.com/travel/d5/1607/3d/5d03205e289d289a.jpg_480x360x95_edf05107.jpg,4.8,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,7
蚌普寺,http://travel.qunar.com/p-oi7587750-bangpusi,,,,,,,,,,7
磨西古镇Moxi Ancient Town,http://travel.qunar.com/p-oi7644487-moxiguzhen,"

地址:
甘孜藏族自治州泸定县


电话:
0836-00000

",磨西古镇位于泸定县境内，海螺沟沟口处，是进入海螺沟景区的必经之地，也因海螺沟而名扬天下。古镇历史悠久，镇上多为明清古建筑，尤其是一座法国传教士修建的哥特式教堂，礼拜的钟声已回响了一个世纪。磨西古镇历史悠久，自古便是汉、藏、彝等民族的聚居地，镇内大多为明清时期遗留下来的古建筑，古朴宁静。镇上值得驻足的是当年法国传教士在这里修建的哥特式教堂，风格迥异，在这样一个古镇上出现，虽然极为另类，但也别有一番风味。教堂还是当年红军长征时候的临时驻地，1935年的“磨西会议”就是在此召开。,全年 全天开放,https://img1.qunarzz.com/travel/d9/1611/28/f35d68f77ff647b5.jpg_480x360x95_2fd762d0.jpg,4.4,建议游览时间：1小时 - 2小时,,免费,,7
雅家情海Yajia Love Lake,http://travel.qunar.com/p-oi7475410-yajiaqinghai,"

地址:
甘孜藏族自治州泸定县海螺沟境内，位于海螺沟与康定之间的景观走廊


电话:
0836-3268893

",被海螺沟管理局改名为“雅家情海”的景点其实是雅家梗的湖泊，名为“猪腰子”，海拔3600 米。景区内主打浪漫牌景点均为牵手桥、情人林等。这里湖水清澈，看水草悠悠摇动，6月上旬到中旬还能看到成片的杜鹃花盛放。从雅家情海再爬山，到达雅家梗垭口雪门坎，可看到各种颜色的高山花木，天晴时还可见玉玲雪山。,包含于海螺沟景区，景点开放时间详见景区现场公示。,https://img1.qunarzz.com/travel/poi/1411/c4/c41a5c255d1ddeb9cdb.jpg_480x360x95_4021a507.jpg,4.6,建议游览时间：2小时 - 3小时,春夏秋季前往较为适宜。,包含于海螺沟景区，通用海螺沟景区门票。,,7
朋布西古碉Pembuxi Ancient Watchtower,http://travel.qunar.com/p-oi7475949-pengbuxigudiao,"

地址:
甘孜藏族自治州康定市朋布西乡境内

",朋布西古碉位于康定县朋布西乡境内，有“东方金字塔”之称，根据史料记载它始建于元十七年，至今已有几百年历史。    自清中叶以后，由于火炮的运用以及历史、社会等原因，作为防御的碉楼建筑逐渐衰落。但是，古碉建筑作为一种历史遗存却广泛地留存于今天。古碉的外形，一般为高状方柱体：有四角、五角到八角的，高度一般不低于10米，多在30米左右，高者可达50到60米。朋布西古碉楼依藏寨而生，藏寨因碉楼而存，它们相互交融，相互穿插，结为整体。碉楼为平顶，每层以小圆木铺垫，其上用木柴平铺密集，木柴上用枝桠，然后铺黄泥，逐层锤打坚实，夯打坚实后大约厚尺许，按势有倾斜度，以洞槽引走雨水。这种建筑坚固耐火，有的历经数百年，亦不致倾塌，其建筑材料一般都是当地的石块和片石、黄泥，造出的碉楼不仅外形美观，而且墙体坚实。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1409/17/4809c0aa3267cfacffffffffc8d65eac.jpg_480x360x95_e53b974b.jpg,4.7,建议游览时间：1小时,,具体收费情况以现场公示为主,,8
雅哈垭口Yaha Pass,http://travel.qunar.com/p-oi7475943-yahayakou,"

地址:
甘孜藏族自治州康定市甲根坝乡及贡嘎山乡境内雅哈景区内

",雅哈垭口海拔4568米，距贡嘎山主峰直线距离约30千米，是观赏“蜀山之王”贡嘎山主峰及贡嘎群峰的极佳点。天气晴好的时候，此处看日照金山也是无与伦比的绝美。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1806/6b/86d95064d5044337.jpg_480x360x95_fe39c365.jpg,4.3,建议游览时间：2小时 - 3小时,春夏秋季前往较为适宜。,如果要从垭口爬到山坡上真正的制高点，收费10元每人,,8
色达金马草原Seda Jinma Grassland,http://travel.qunar.com/p-oi7336035-sedajinmacaoyuan,,,,,,,,,,8
康定红海草原,http://travel.qunar.com/p-oi7645802-kangdinghonghaicaoyuan,"

地址:
甘孜藏族自治州康定县康定情歌景区内

",红海草原因高山湖泊红海得名，当地藏民将红海称之为“小海子”，以区别于被称之“大海子”的木格措。红海草原这里芳草如茵，野花遍地，让游客亲身体验那幽香沁人的格桑花就在雪山下的绝世美景。,7:30-18:30,https://img1.qunarzz.com/travel/d1/1802/bb/5c61439e170db8b5.jpg_480x360x95_372abddd.jpg,4.7,建议游览时间：2小时,,无需门票，门票包含在康定情歌景区门票195元内。,,8
跑马山Paoma Mountain,http://travel.qunar.com/p-oi7646954-paomashan,"

地址:
甘孜藏族自治州康定县炉城镇318国道向阳街439号


电话:
0836-2812312,0836-2829199

",“跑马溜溜的山上，一朵溜溜的云哟。。”一曲康定情歌使得跑马山扬名世界。康定县城周围有三座山环绕，其中之一就是跑马山。跑马山，藏名：拉姆则，意为：仙女山。因山顶有湖泊五色海，故又名：五色海子山。跑马山主要景观为：五色海、吉祥禅院、跑马坪、浴佛池等。为了纪念佛祖释迦牟尼的诞辰日，每年的阴历四月初八，当地群众都会在跑马山举行盛大的纪念活动，当地称之为“四月八转山会”，并同时在跑马山上举行赛马活动，热闹非凡。,7:00-17:30,https://img1.qunarzz.com/travel/poi/201407/18/3bdc7d3d0d11fc3bc8d65eac.jpg_480x360x95_b31c2cc2.jpg,3.9,建议游览时间：2小时 - 3小时,,"{'康定跑马山风景区电子导览服务大小同价\n\n': ['¥5起'], '【8人小团纯玩7日】稻城亚丁+色达/鱼子西/墨石公园/红海子/斯丁措/理塘/新都桥/四姑娘山！赠氧气\n\n': ['¥2680起']}",1、免费政策：1.3米以下儿童免票。2、优惠政策：1.3米以上凭身份证或者学生证购票半价，老人票55—70岁以上持身份证购老人票50元，军人，教师凭有效证件购票半票（八一，教师节当天景区门票免票，只需购买20元/人的博物馆门票）。上述优惠政策，需到景区自行购买 其他优惠以景区公布为准。由于跑马山不能全程通公路，上山还很有一点费事，体力好的人，也需要2小时左右。但现在有了索道（往返30元）上山最多15分钟左右就能到山顶了。,8
八美石林,http://travel.qunar.com/p-oi7587502-bameishilin,,,,,,,,,,8
莲花湖,http://travel.qunar.com/p-oi7475945-lianhuahu,"

地址:
甘孜藏族自治州康定县普沙绒乡境内

",康定莲花湖海拔大约4200米，位于四川省甘孜藏族自治州康定县普沙绒乡境内，距措普沟风景区十多公里。是一处尚未开发的处女地。康定莲花湖因神奇的“莲花石”绽放湖畔而得名。沿湖两岸崇山峻岭，岑岑叠叠，错落有致。群山之间，苍松翠柏绿沃千里；湖光之中亭台孤岛交相辉映。鸥鹤展翅，游鱼成群，千帆竞发，碧波潋滟，水天一色，依然入画。康定莲花湖有纯净的阳光、湛蓝的天空、绿毯般的高山草甸、灿若繁星的野花、蓝宝石般的高原湖泊、银链般的溪流迂回盘旋、高大的康巴骏马，还有在风...康定莲花湖海拔大约4200米，位于四川省甘孜藏族自治州康定县普沙绒乡境内，距措普沟风景区十多公里。是一处尚未开发的处女地。康定莲花湖因神奇的“莲花石”绽放湖畔而得名。沿湖两岸崇山峻岭，岑岑叠叠，错落有致。群山之间，苍松翠柏绿沃千里；湖光之中亭台孤岛交相辉映。鸥鹤展翅，游鱼成群，千帆竞发，碧波潋滟，水天一色，依然入画。康定莲花湖有纯净的阳光、湛蓝的天空、绿毯般的高山草甸、灿若繁星的野花、蓝宝石般的高原湖泊、银链般的溪流迂回盘旋、高大的康巴骏马，还有在风中猎猎飞舞的经幡。,全天,https://img1.qunarzz.com/travel/poi/1409/17/bde99d9dbe11b7abffffffffc8d65eac.jpg_480x360x95_0bb55a60.jpg,4.4,,除冬季稍冷外，春夏秋皆可，景色不同，但都十分迷人。,免费,,8
