名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
木龙湖景区Guilin Mulong Lake,http://travel.qunar.com/p-oi716024-mulonghujingqu,"

地址:
桂林市区中山北路木龙湖景区


电话:
0773-2899393

",木龙湖景区位于广西桂林市区北部，东起漓江，西至中山北路，南靠叠彩山、北临东镇路，是桂林两江四湖环城水系重要的组成部分。木龙湖景区依托得天独厚的漓江、叠彩山优美的自然生态环境，历史久远的古宋城等众多历史文化遗迹等人文古迹，以“清明上河图”为建设蓝本打造的景区。流光溢彩的夜景、气势恢宏的唐宋建筑，秀美的木龙湖风光，丰富的人文古迹使木龙湖景区成为桂林市区为璀璨亮丽的景区。“木龙湖·东盟园”是木龙湖公园2012年全新打造的以“东盟”10国美食、风情、文化为背景...木龙湖景区位于广西桂林市区北部，东起漓江，西至中山北路，南靠叠彩山、北临东镇路，是桂林两江四湖环城水系重要的组成部分。木龙湖景区依托得天独厚的漓江、叠彩山优美的自然生态环境，历史久远的古宋城等众多历史文化遗迹等人文古迹，以“清明上河图”为建设蓝本打造的景区。流光溢彩的夜景、气势恢宏的唐宋建筑，秀美的木龙湖风光，丰富的人文古迹使木龙湖景区成为桂林市区为璀璨亮丽的景区。“木龙湖·东盟园”是木龙湖公园2012年全新打造的以“东盟”10国美食、风情、文化为背景的主题景区，景区以东盟美食广场、东盟风情剧场、东盟旅游文化特色商品街三个板块向游客展示东南亚10国悠久的文化、多彩的风情，游客可以第一次在桂林全方位品尝到东盟10国百款地道的经典美食，领略美丽的东南亚风情演艺，浏览东盟10国丰富多彩的旅游文化商品。欣赏有“东方威尼斯”美誉的桂林两江四湖工程中壮观，亮丽的木龙湖夜景。,全年 08:00-19:00,https://img1.qunarzz.com/travel/d3/1706/4b/582eade490988eb5.jpg_480x360x95_d4cc633a.jpg,4.2,建议游览时间：2小时,每年4-10月份。届时气候湿润，草木繁茂，可观赏林地、草地、溪流、瀑布。,"{'桂林木龙湖门票成人票\n\n': ['¥30.4起'], '桂林木龙湖门票双人票\n\n': ['¥62起'], '桂林木龙湖门票家庭票(2大1小)\n\n': ['¥88起']}",,5
大界千层天梯观景点Thousand-Step High Ladder Scenic Spot,http://travel.qunar.com/p-oi5143976-dajieqiancengtiantiguan,"

地址:
广西桂林市龙胜县和平乡龙脊梯田景区金坑大寨观景区田头寨（金坑红瑶观景区内）

",大界千层天梯观景点地势较高，视野开阔，是金坑梯田有名的观景点之一，放眼望去梯田层层叠叠，蔓延开来，壮观不已。,全天,https://img1.qunarzz.com/travel/d2/201405/29/ca1ec3c08d87b95eddb12cfb.jpg_480x360x95_d886ae03.jpg,4.8,建议游览时间：3天,四季皆宜。龙脊梯田的景色随季节的更替而变幻无穷。最好的游览时间是每年农历五月十五以后梯田开始放水，持续半个月；还有就是每年中秋以后的半个月。,80元,1、景区实行统一购票，分点检票的管理规定，请大家随身携带门票，在各检票点请主动出示门票或有效证件接受检票。2、公路弯多路险，为了保证游客的出入安全，景区实行景区专线运营，9座以上车辆需换乘景区专线车，往返车票30元/人。公路多为盘山公路，弯多路窄，限速20公里/小时，请小心慢行，不占道不抢道。3、未成年人、60岁以上老年人、残障人士和患有高血压、心脏病的游客到景区游览须有成年的专人陪同。4、景区旅游观光步行道为石板路，在游览时请注意安全，不要穿高跟鞋行走石板路。走路不观景、观景不走路，雨天游览，请带好雨具，注意防滑。请不要随意离开旅游观光步行，严禁在观景台上攀爬，以防跌伤。5、进入景区摄影创作请遵守景区的各项管理规定，尊重少数民族风俗习惯，在拍摄中请注意安全，请不要离开旅游步行道和观景台随意攀爬拍摄。严禁进入农耕小道及农作物耕种区进行摄影创作，如造成农作物损失，应给予农户赔偿。6、动物有野性，请不要近距离的接触村寨内的猫、狗、牛、马等动物，沿路遇马、牛等动物时请靠山边避让。7、景区内农家旅馆均为木楼，入住时请注意消防安全，不要在木楼和野外使用明火。农家旅馆为农户自主经营，由游客自由选择消费项目。8、选择徒步在村寨中找景点的时候，岔路相对多一定要记住沿着石板路走，实在不知道就问在路边劳作的农民们，他们会很热情地指路。 9、观看寨子里的表演一定要问清楚是否要收费。 10、当地人有为游客带路、背包的习惯，可接受，但要讲好价钱。一般2小时路程10元或20元左右。  11、最佳观赏和拍摄地：平安七星伴月景点拍出来的照片很漂亮，是摄影发烧友的好去处。,5
矮山村Aishancun,http://travel.qunar.com/p-oi5740191-aishancun,,,,,,,,,,5
山水园Shanshui Gardens,http://travel.qunar.com/p-oi702380-shanshuiyuan,"

地址:
桂林市阳朔县城滨江路2号


电话:
0773-2851066,0773-2851088

",山水园位于阳朔县城东南面，碧莲峰东麓，漓江的北岸。这里秀丽山水和文化古迹荟萃。迎江阁八面玲珑，从每个“画窗”看出去，都是一幅幅山水画。碧莲峰峭壁石刻引人注目，可欣赏到吴迈的“桂林山水甲天下，阳朔堪称甲桂林”；群峰倒山浮水，无水无山不入神”诗词石刻及“带”字巨幅摩崖石刻奇观等。,全年 08:00-16:30,https://img1.qunarzz.com/travel/d2/1502/95/97b9b732878cb7.jpg_480x360x95_3f03aeb8.jpg,4.6,建议游览时间：3小时 - 4小时,夏秋时节最佳。在古木参天的风景道漫步，可俯看环绕而过的漓江风光，近观混然天成瀑布溪流，登迎江阁，更可尽赏晨雾、霞光、夕照 、烟雨、渔火等绝妙景致。,"{'山水园门票成人票\n\n': ['¥19.4起'], '山水园门票儿童票\n\n': ['¥11起'], '山水园门票学生票\n\n': ['¥11起']}",,6
解放桥,http://travel.qunar.com/p-oi7524575-jiefangqiao,"

地址:
桂林市七星区	

","始建于1939年, 时抗战军兴, 桂林屡遭敌机袭击, 为疏散城区人口, 建成钢木桁架上承式桥梁, 定名“中正桥”。长181米, 宽11米, 5孔, 每孔跨36米, 木桥面, 荷载10吨。1944年10月, 日本侵略军压境, 炸毁2、3孔桥面。1945年7月, 占领军溃败时炸断2、3号钢梁。1946年2月修造“中正浮桥”。1951年7月, 在原址重修钢木桁架结构, 更名解放桥。1957、1962年先后两次维修。 1972年, 解放桥保留下部结构, 加固桥墩, 拆除上部结构, 扩宽桥面, 改建为空腹式混凝土双曲拱桥。全长239.3米, 其中主桥215...始建于1939年, 时抗战军兴, 桂林屡遭敌机袭击, 为疏散城区人口, 建成钢木桁架上承式桥梁, 定名“中正桥”。长181米, 宽11米, 5孔, 每孔跨36米, 木桥面, 荷载10吨。1944年10月, 日本侵略军压境, 炸毁2、3孔桥面。1945年7月, 占领军溃败时炸断2、3号钢梁。1946年2月修造“中正浮桥”。1951年7月, 在原址重修钢木桁架结构, 更名解放桥。1957、1962年先后两次维修。 1972年, 解放桥保留下部结构, 加固桥墩, 拆除上部结构, 扩宽桥面, 改建为空腹式混凝土双曲拱桥。全长239.3米, 其中主桥215.3米, 引桥14米; 高4.36米, 5孔, 每孔跨径34.9米；桥面宽15.5米, 其中车道9.5米, 人行道南北各3米；荷载汽—13级, 拖—60级。扩建后极大地便利了两岸交通, 为桂林人民生活、生产作出重大贡献。",全天,https://img1.qunarzz.com/travel/d9/1608/1c/60289dd08957b4b5.jpg_480x360x95_f599e993.jpg,4.3,建议游览时间：1.5小时,,免费,,6
平安壮族梯田Ping'an Zhuang Terraces,http://travel.qunar.com/p-oi5740196-pinganzhuangzutitian,"

地址:
桂林市龙胜各族自治县和平乡平安村龙脊梯田平安壮族梯田观景区


电话:
0773-7583188

","平安壮族梯田高海拨880米，低海拨380米。这里有两个观景点，即九龙五虎、七星伴月。“九龙五虎观景点”，“九龙”是指顺着梯田的走向可以看到九条山岭的脊梁，像是九条长龙从天空中俯身到金江河饮水，在他旁边，有五个小山包像五只老虎一样蹲在地上，守护着这一方水土。梯田如链似带，从山脚一直盘绕到山顶，小山如螺，大山似塔。在这浩瀚如海的梯田世界里，共有大小各异的梯田15,862块，大的梯田只有0.62亩，小的梯田只能插3株禾苗，有“青蛙一跳三块田”和“一床蓑衣盖过田”的说法...平安壮族梯田高海拨880米，低海拨380米。这里有两个观景点，即九龙五虎、七星伴月。“九龙五虎观景点”，“九龙”是指顺着梯田的走向可以看到九条山岭的脊梁，像是九条长龙从天空中俯身到金江河饮水，在他旁边，有五个小山包像五只老虎一样蹲在地上，守护着这一方水土。梯田如链似带，从山脚一直盘绕到山顶，小山如螺，大山似塔。在这浩瀚如海的梯田世界里，共有大小各异的梯田15,862块，大的梯田只有0.62亩，小的梯田只能插3株禾苗，有“青蛙一跳三块田”和“一床蓑衣盖过田”的说法。“七星伴月观景点”，“七星”指当初开田时留下来的七个小山包像七颗闪烁的星星，陪伴着山顶那块银光闪亮的水田，远远望去像七颗星星陪伴着一轮明月，组成一幅美丽的画卷。",全天开放,https://img1.qunarzz.com/travel/d7/1511/84/61575029ca9740f7.jpg_480x360x95_c82ae5e9.jpg,4.5,建议游览时间：1小时 - 2小时,一年四季各有不同的景色，游客可根据自己对不同景色的偏好而选择出行时间。4月中旬-6月中下旬：灌水插秧；7月-9月中上旬：绿色；9月中下旬-11月中上旬：金色龙脊；12月中下旬-2月中上旬：银装素裹（金坑梯田观景区）；3月龙脊油菜花。以上描述可见龙脊梯田的四季都很美，但4月看水满田畴，9月看层层铺金景色尤其绚丽壮观。,包含在龙脊梯田景区内，通用于龙脊梯田景区门票。,1、景区实行统一购票，分点检票的管理规定，请大家随身携带门票，在各检票点请主动出示门票或有效证件接受检票。2、公路弯多路险，为了保证游客的出入安全，景区实行景区专线运营，9座以上车辆需换乘景区专线车，往返车票30元/人。公路多为盘山公路，弯多路窄，限速20公里/小时，请小心慢行，不占道不抢道。3、未成年人、60岁以上老年人、残障人士和患有高血压、心脏病的游客到景区游览须有成年的专人陪同。4、景区旅游观光步行道为石板路，在游览时请注意安全，不要穿高跟鞋行走石板路。走路不观景、观景不走路，雨天游览，请带好雨具，注意防滑。请不要随意离开旅游观光步行，严禁在观景台上攀爬，以防跌伤。5、进入景区摄影创作请遵守景区的各项管理规定，尊重少数民族风俗习惯，在拍摄中请注意安全，请不要离开旅游步行道和观景台随意攀爬拍摄。严禁进入农耕小道及农作物耕种区进行摄影创作，如造成农作物损失，应给予农户赔偿。6、动物有野性，请不要近距离的接触村寨内的猫、狗、牛、马等动物，沿路遇马、牛等动物时请靠山边避让。7、景区内农家旅馆均为木楼，入住时请注意消防安全，不要在木楼和野外使用明火。农家旅馆为农户自主经营，由游客自由选择消费项目。8、选择徒步在村寨中找景点的时候，岔路相对多一定要记住沿着石板路走，实在不知道就问在路边劳作的农民们，他们会很热情地指路。 9、观看寨子里的表演一定要问清楚是否要收费。 10、当地人有为游客带路、背包的习惯，可接受，但要讲好价钱。一般2小时路程10元或20元左右。  11、最佳观赏和拍摄地：平安七星伴月景点拍出来的照片很漂亮，是摄影发烧友的好去处。,6
田头寨Tiantouzhai,http://travel.qunar.com/p-oi5740199-tiantouzhai,"

地址:
龙胜大寨村右边山坡上

",田头寨坐落在半山腰上，从远处看，寨子几乎与四周的梯田融为一体了。寨子内的建筑均为依山而建的吊脚木楼，很有年代感。,全天,https://img1.qunarzz.com/travel/d8/201405/28/5e8a39564290a40cddb12cfb.jpg_480x360x95_a77f7260.jpg,4.7,建议游览时间：2小时,四季皆宜。,免费,1、景区实行统一购票，分点检票的管理规定，请大家随身携带门票，在各检票点请主动出示门票或有效证件接受检票。2、公路弯多路险，为了保证游客的出入安全，景区实行景区专线运营，9座以上车辆需换乘景区专线车，往返车票30元/人。公路多为盘山公路，弯多路窄，限速20公里/小时，请小心慢行，不占道不抢道。3、未成年人、60岁以上老年人、残障人士和患有高血压、心脏病的游客到景区游览须有成年的专人陪同。4、景区旅游观光步行道为石板路，在游览时请注意安全，不要穿高跟鞋行走石板路。走路不观景、观景不走路，雨天游览，请带好雨具，注意防滑。请不要随意离开旅游观光步行，严禁在观景台上攀爬，以防跌伤。5、进入景区摄影创作请遵守景区的各项管理规定，尊重少数民族风俗习惯，在拍摄中请注意安全，请不要离开旅游步行道和观景台随意攀爬拍摄。严禁进入农耕小道及农作物耕种区进行摄影创作，如造成农作物损失，应给予农户赔偿。6、动物有野性，请不要近距离的接触村寨内的猫、狗、牛、马等动物，沿路遇马、牛等动物时请靠山边避让。7、景区内农家旅馆均为木楼，入住时请注意消防安全，不要在木楼和野外使用明火。农家旅馆为农户自主经营，由游客自由选择消费项目。8、选择徒步在村寨中找景点的时候，岔路相对多一定要记住沿着石板路走，实在不知道就问在路边劳作的农民们，他们会很热情地指路。 9、观看寨子里的表演一定要问清楚是否要收费。 10、当地人有为游客带路、背包的习惯，可接受，但要讲好价钱。一般2小时路程10元或20元左右。  11、最佳观赏和拍摄地：平安七星伴月景点拍出来的照片很漂亮，是摄影发烧友的好去处。,6
遇龙桥Yulong Bridge,http://travel.qunar.com/p-oi7524588-yulongqiao,"

地址:
桂林市阳朔县白沙镇遇龙村

",遇龙桥位于阳朔县白沙镇，是一座历史悠久的单拱石桥，桥上还立有一块抗战胜利碑，非常具有历史意义。遇龙桥距离遇龙河漂流起点之一的金龙桥码头并不远，约十分钟的步行路程。迈上石桥，便可感受到这里沧桑的历史，桥上的“抗战胜利碑”是1944年村民自发与日寇激战数十天取得胜利的标志。桥头古树茂盛，桥边黑瓦房子也泛着悠悠古韵。,全年 全天开放,https://img1.qunarzz.com/travel/d9/1506/2d/8442718937e280.jpg_480x360x95_59a7522b.jpg,4.4,建议游览时间：0.3小时,,免费开放,,6
刘三姐大观园Liu Sanjie Grand View Garden,http://travel.qunar.com/p-oi711959-liusanjiedaguanyuan,"

地址:
桂林市秀峰区桃花江路1号


电话:
0773-2891758,0773-2891738


官网:
http://www.sanjieliu.cn/

",刘三姐大观园坐落在美丽的桃花江畔，园内有小桥流水、侗家鼓楼、金蟾对歌台、刘三姐故居等景观，每天还有多场少数民族表演，浓缩了壮、侗、苗、瑶族的文化风情。除了欣赏大观园内优美的山水园林景观，还可以和身着民族服饰的阿姐一起对歌、跳竹竿舞，或者参与抛绣球、民族婚礼等环节，身临其境地体验民族风情。但需要注意部分互动环节可能是需要一定费用的。每天的具体活动、演出时间可参见官网信息：http://www.sanjieliu.com/,8:30-17:30,https://img1.qunarzz.com/travel/d9/1503/80/09bbe0c534a6bb.jpg_480x360x95_526dbc8e.jpg,3.9,建议游览时间：2小时 - 4小时,秋季，气候宜人，可避开7，8月份旅游旺季，是游东西巷的最佳选择。,"{'刘三姐大观园门票成人票\n\n': ['¥56.9起'], '刘三姐大观园门票儿童票\n\n': ['¥40起'], '刘三姐大观园门票学生票\n\n': ['¥40起']}",莫老爷小吃大观园内的各类有多种广西特色小吃，大家有时间的话可以去品尝一下。,6
穿山景区Guilin Chuanshan Scenic Resort,http://travel.qunar.com/p-oi711891-chuanshanjingqu,"

地址:
桂林市七星区穿山小街55号


电话:
0773-5866878,0773-5875813,0773-5875823


官网:
http://www.gleyes.com/

",穿山景区位于桂林市中心，漓江东岸，距离桂林火车站仅10分钟车程。景区内穿山岩溶洞中千姿百态的钟乳石，是桂林的老牌溶洞景观之一。景区中两处获得吉尼斯世界纪录的景观也不容错过。景区全程游览大约1小时，步入景区，远远便能看到对面的孤山上矗立着一座佛塔，山与塔倒影在江水中，景色优美。这便是“塔山清影”，因为它创下了“世界上小的孤峰，托起了世界上高层次的佛塔”的吉尼斯世界纪录，而格外受追捧。游人可隔江远望，在这边“塔山清影”的石碑前拍照留念。接下来便是景区的...穿山景区位于桂林市中心，漓江东岸，距离桂林火车站仅10分钟车程。景区内穿山岩溶洞中千姿百态的钟乳石，是桂林的老牌溶洞景观之一。景区中两处获得吉尼斯世界纪录的景观也不容错过。景区全程游览大约1小时，步入景区，远远便能看到对面的孤山上矗立着一座佛塔，山与塔倒影在江水中，景色优美。这便是“塔山清影”，因为它创下了“世界上小的孤峰，托起了世界上高层次的佛塔”的吉尼斯世界纪录，而格外受追捧。游人可隔江远望，在这边“塔山清影”的石碑前拍照留念。接下来便是景区的主打项目穿山岩溶洞，这里的溶洞也是典型的喀斯特地貌，虽说没有七星岩那么出名，但规模也不小。游览岩洞需一路步行，依旧是“三分形象，七分想象”，景区在一些景观前放置了诸如“麻姑献桃”、“仙人指路”之类的灯箱，帮助游人想象。游览中留意一处名为“四体石盾”的景观，它是穿山景区中第二处创下吉尼斯纪录的景观，这次是“世界溶洞中单柱钟乳石上连体石盾数量之”。游完溶洞，你可以走上湖心岛观景拍照。此外，景区内还有梁漱溟之墓、翰苑碑林、月岩等小景点可供探寻。,全年 09:00-16:30,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/20191/5fc63b50439d4b4cbf964f4eba225e34.jpg_480x360x95_22c1eda7.jpg,4.4,建议游览时间：1小时,,{'穿山公园手机自动导游4个讲解，不含门票服务成人票\n\n': ['¥0.5起']},,6
金佛顶观景点Jinfoding Viewpoint,http://travel.qunar.com/p-oi3743709-jinfodingguanjingdian,"

地址:
广西龙胜各族自治县龙脊景区（金坑红瑶梯田观景区内）


电话:
0773-7583188

","金佛顶观景点是金坑梯田景区内的知名观景点之一,海拔较高,视野开阔,是观赏梯田全景和观赏日落的好去处。金佛顶上还可以看到凤凰回头的景观,由数百条几百米长的田埂叠在一起组成一只巨大的凤凰活灵活现。 ",全年 全天开放,https://img1.qunarzz.com/travel/poi/201407/14/1059d4a1b7af4115c8d65eac.jpg_480x360x95_b4bed23c.jpg,4.7,建议游览时间：1小时 - 2小时,四季皆宜。龙脊梯田的景色随季节的更替而变幻无穷。最好的游览时间是每年农历五月十五以后梯田开始放水，持续半个月；还有就是每年中秋以后的半个月。,"{'桂林龙脊梯田+金坑大寨一日游  8人商务小团+纯玩无购物\n\n': ['¥133起'], '【嘉美旅游】桂林龙脊梯田一日游2-8人小团 带您轻松探秘龙脊\n\n': ['¥70起'], '桂林龙脊梯田+金坑梯田纯玩一日游【小团/私家团/大巴团可选】\n\n': ['¥133起']}",1、景区实行统一购票，分点检票的管理规定，请大家随身携带门票，在各检票点请主动出示门票或有效证件接受检票。2、公路弯多路险，为了保证游客的出入安全，景区实行景区专线运营，9座以上车辆需换乘景区专线车，往返车票30元/人。公路多为盘山公路，弯多路窄，限速20公里/小时，请小心慢行，不占道不抢道。3、未成年人、60岁以上老年人、残障人士和患有高血压、心脏病的游客到景区游览须有成年的专人陪同。4、景区旅游观光步行道为石板路，在游览时请注意安全，不要穿高跟鞋行走石板路。走路不观景、观景不走路，雨天游览，请带好雨具，注意防滑。请不要随意离开旅游观光步行，严禁在观景台上攀爬，以防跌伤。5、进入景区摄影创作请遵守景区的各项管理规定，尊重少数民族风俗习惯，在拍摄中请注意安全，请不要离开旅游步行道和观景台随意攀爬拍摄。严禁进入农耕小道及农作物耕种区进行摄影创作，如造成农作物损失，应给予农户赔偿。6、动物有野性，请不要近距离的接触村寨内的猫、狗、牛、马等动物，沿路遇马、牛等动物时请靠山边避让。7、景区内农家旅馆均为木楼，入住时请注意消防安全，不要在木楼和野外使用明火。农家旅馆为农户自主经营，由游客自由选择消费项目。8、选择徒步在村寨中找景点的时候，岔路相对多一定要记住沿着石板路走，实在不知道就问在路边劳作的农民们，他们会很热情地指路。 9、观看寨子里的表演一定要问清楚是否要收费。 10、当地人有为游客带路、背包的习惯，可接受，但要讲好价钱。一般2小时路程10元或20元左右。  11、最佳观赏和拍摄地：平安七星伴月景点拍出来的照片很漂亮，是摄影发烧友的好去处。,6
燕村,http://travel.qunar.com/p-oi5740189-yancun,"

地址:
广西壮族自治区桂林市阳朔县燕村

",阳朔的乡间美丽村落。燕村坐落于骆驼山下，据说人们早先认为骆驼山像一只燕子，所以把这座山下的村庄叫做燕村。,全天,https://img1.qunarzz.com/travel/poi/201407/22/f1953ad7e8471311c8d65eac.jpg_480x360x95_99796feb.jpg,3.5,建议游览时间：2小时,四季皆宜。,免费,,6
桂湖(桂林)Guihu Lake (Guilin),http://travel.qunar.com/p-oi713396-guihu,"

地址:
解放东路东809米


电话:
0773-2822666

",桂湖原名为漂帛塘，坐落在广西桂林秀峰区，故以“桂”为名。水面面积为16.6公顷，是桂林“两江四湖”工程的很重要组成部分。,全天,https://img1.qunarzz.com/travel/poi/201303/15/80a0ed30d45a4738ddb12cfb.jpg_480x360x95_ca778111.jpg,4.7,建议游览时间：2小时 - 3小时,春夏秋三季,免费,,6
桂林栖霞寺Qixia Temple of Guilin,http://travel.qunar.com/p-oi712947-guilinqixiasi,,寺庙始建于唐朝，是中国目前较大保存较完整的一所唐式风格寺庙，寺内唐式佛像、东阳木雕、立式汉白玉观音，再现“栖霞真境”胜景。,,https://img1.qunarzz.com/travel/d5/1504/47/e8b2ed6e439d43.jpg_480x360x95_caed6162.jpg,4.1,建议游览时间：1小时 - 2小时,,,,7
田家河Tianjia River,http://travel.qunar.com/p-oi5740190-tianjiahe,"

地址:
阳朔县田家河

",田家河的河水很清澈，这里曾经进行过刘三姐实景演出，可以乘船在河上欣赏两岸的风光。,全天,https://img1.qunarzz.com/travel/poi/201407/22/93d22751aa9b0daec8d65eac.jpg_480x360x95_f8c6df8d.jpg,4.4,建议游览时间：3小时,四季皆宜。,,,7
秦城水街Qinchengshui Street,http://travel.qunar.com/p-oi722711-qinchengshuijie,"

地址:
桂林兴安古镇


电话:
0773-6212713

",秦城水街由秦汉建筑文化、古桥文化、古雕塑文化、灵渠历史文化、以及岭南市井风俗文化5大部分组成。其位于广西省兴安县，具体景点有秦文流觞景区、马嘶桥、水街亭台廊榭、金钟街、湖广会馆、百米雕塑长廊、古石雕群等，现已成为桂林知名的旅游胜地。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201303/14/8ef50bbc6e10d0beddb12cfb.jpg_480x360x95_e29a8aba.jpg,4.5,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,7
浪石村Langshicun,http://travel.qunar.com/p-oi5740192-langshicun,,,,,,,,,,7
桃花江Peach Blossom River,http://travel.qunar.com/p-oi708063-taohuajiang,"

地址:
桂林市秀峰区境内，源于恩磨山及维罗岭。


电话:
0773-2888802,0773-2580710

",桃花江是漓江的支流之一，这里河道狭窄，迂回曲折，在桂林地段的河道更是形成了一大“S”形和两小“S”形，如玉带萦回于桂林山水之中。沿岸山峰倒影如画，历代都盛行泛舟游览此地。如今的桃花江大多作为两江四湖中的一景为游客所悉知，乘船夜游两江四湖时欣赏其美景是主要的游玩方式，届时一般选择在桂林市区的文昌桥码头或解放桥码头登船。桃花江与漓江的交汇处便是象山景区所在，江畔还有舍利塔、虹桥坝、朱紫牌坊、独脚亭等名胜古迹。,全年 全天开放,https://flight-feed.qunarzz.com/as3/271/image/poi_vishnu/8fb6869c-93c1-4fe3-9d7c-b6a7d15b6ccf.jpg,4.7,建议游览时间：1小时,,具体收费情况以现场公示为主,,7
书童山Shutongshan,http://travel.qunar.com/p-oi712622-shutongshan,"

地址:
桂林市阳朔县城东南田家河与漓江交汇处，距县城约2公里

",书童山在阳朔县城东南田家河与漓江交汇处，距县城约2公里。右临漓江，山体挺拔俊秀，是漓江江滨较为娇小隽秀的一座山峰。书童山高不过百余米，远看，如婷婷玉立的少女独立于江畔，近看，则在山腰处从主体分离出一块直立的巨石，若捧书而读的古装男童，因此得名书童山。书童山又名桅杆山，因山体呈圆柱形，似船桅而得名。 书童山以东有一峰形如文笔倒插，名曰卓笔峰，有“卓笔文峰立案头”之称；山南有一峰为鸡公山，酷似雄鸡报晓，因而又有“书童闻鸡鸣而读”之称；此外，书童山周边还有灵人山、拇指峰等山峰，可一并游览。,全年 全天开放,https://img1.qunarzz.com/travel/d8/1707/a3/2c335218595386b5.jpg_480x360x95_12285a48.jpg,4.7,建议游览时间：1小时,,具体收费情况以现场公示为主,,7
黄洛瑶寨Huangluo Yao Village,http://travel.qunar.com/p-oi706757-huangluoyaozhai,"

地址:
桂林市龙胜各族自治县和平乡平安村龙脊梯田景区内


电话:
0773-7583188,0773-7583088

",黄洛瑶寨位于龙脊景区境内，金江河穿寨而过，风景秀丽。这里居住着清一色的红瑶族，自古红瑶妇女就有蓄长发的传统习惯，她们的长发、歌舞、红瑶服饰都成为了这里一道道靓丽的民俗风景。黄洛瑶寨的村民人人能歌善舞，热情好客。游客来到黄洛瑶寨，身着浓艳民族服装的瑶族姑娘唱着甜美的山歌列队欢迎，献上她们特有的舞蹈和传统体育竞技项目，还有香喷喷的油茶。可欣赏到的歌舞节目有长发表演、红棍舞、伞舞等。若是喜欢清静一点，有时长发的红瑶族姑娘会聚集在金江河畔一起洗头发，给人原生态而又美好的视觉享受。在红瑶族妇女心中长发有着“长长久久、兴旺发达”的寓意，据说她们一辈子只剪两次头发，一次是婴儿时期百天的时候，一次是十八岁成人礼的时候。等到她们结婚生子后，就会在发上盘一个象征小孩的簪子。,包含于龙脊梯田景区，景区开放时间为全天开放，景点开放时间详见景区现场公示。,https://img1.qunarzz.com/travel/d6/1603/4d/4100ca91727e28f7.jpg_480x360x95_132ecf29.jpg,4.4,建议游览时间：2小时 - 3小时,春，夏，秋季最佳，且最好是每年农历五月十五的半个月及每年中秋以后的半个月。此时梯田开始放水，可以顺便欣赏龙脊梯田的秀美景色。,"{'桂林龙脊梯田+金坑大寨一日游  8人商务小团+纯玩无购物\n\n': ['¥133起'], '【嘉美旅游】桂林龙脊梯田一日游2-8人小团 带您轻松探秘龙脊\n\n': ['¥70起'], '桂林龙脊梯田+金坑梯田纯玩一日游【小团/私家团/大巴团可选】\n\n': ['¥133起']}",1、景区实行统一购票，分点检票的管理规定，请大家随身携带门票，在各检票点请主动出示门票或有效证件接受检票。2、公路弯多路险，为了保证游客的出入安全，景区实行景区专线运营，9座以上车辆需换乘景区专线车，往返车票30元/人。公路多为盘山公路，弯多路窄，限速20公里/小时，请小心慢行，不占道不抢道。3、未成年人、60岁以上老年人、残障人士和患有高血压、心脏病的游客到景区游览须有成年的专人陪同。4、景区旅游观光步行道为石板路，在游览时请注意安全，不要穿高跟鞋行走石板路。走路不观景、观景不走路，雨天游览，请带好雨具，注意防滑。请不要随意离开旅游观光步行，严禁在观景台上攀爬，以防跌伤。5、进入景区摄影创作请遵守景区的各项管理规定，尊重少数民族风俗习惯，在拍摄中请注意安全，请不要离开旅游步行道和观景台随意攀爬拍摄。严禁进入农耕小道及农作物耕种区进行摄影创作，如造成农作物损失，应给予农户赔偿。6、动物有野性，请不要近距离的接触村寨内的猫、狗、牛、马等动物，沿路遇马、牛等动物时请靠山边避让。7、景区内农家旅馆均为木楼，入住时请注意消防安全，不要在木楼和野外使用明火。农家旅馆为农户自主经营，由游客自由选择消费项目。8、选择徒步在村寨中找景点的时候，岔路相对多一定要记住沿着石板路走，实在不知道就问在路边劳作的农民们，他们会很热情地指路。 9、观看寨子里的表演一定要问清楚是否要收费。 10、当地人有为游客带路、背包的习惯，可接受，但要讲好价钱。一般2小时路程10元或20元左右。  11、最佳观赏和拍摄地：平安七星伴月景点拍出来的照片很漂亮，是摄影发烧友的好去处。,7
