名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
猕猴洞,http://travel.qunar.com/p-oi705591-mihoudong,,"猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，...猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，大佛石像前有一组小和尚石像，各个石像貌异神同。一样的正襟危坐，合撑念经。""寺院""后面有一根奇特的石柱，犹如一座古钟，用手重击，可发出浑厚的响声，余音袅袅，后洞厅面积较大，可容纳千余人。洞中石乳、石幔满目皆是，晶莹剔透，令人眼花缭乱。",,,--,,,,,7
海东方沙滩公园,http://travel.qunar.com/p-oi39602317-haidongfangshatangong,,,,,0.0,,,,,7
海南花梨谷文化旅游区,http://travel.qunar.com/p-oi39555567-hainanhualiguwenhualu:,,海南花梨谷文化旅游区由“文化旅游板块”和“康养度假”两大板块构成，共规划了28个景点，拥有花梨博物馆、花梨游览区、花梨认养区、花梨文创区等众多以花梨文化为核心的景观，七彩花海、萌宠动物园、果蔬采摘园等景点。,,,2.7,建议游览时间：2小时 - 4小时,,,,7
东方市文化广场,http://travel.qunar.com/p-oi39057142-dongfangshiwenhuaguang,,,,,4.0,,,,,7
港门村,http://travel.qunar.com/p-oi38881726-gangmencun,,,,,,,,,,7
娥仙岭生态文化旅游区,http://travel.qunar.com/p-oi38858457-exianlingshengtaiwenhua,,娥仙岭生态文化旅游区内的俄贤岭，又名俄娘九峰山，由九座峰组成，西北东南走向，忽高忽低，盘旋曲折。远看大大小小的山丘散落在湖面，水面倒映着青山，加上朦胧的雾气笼罩，美如一幅山水画。在俄贤岭的半山腰上，有个巨大的天然溶洞——娥娘洞，其洞深不见底，曲径通幽，洞内石壁千姿百态。,,,1.0,,,,,7
面前海湾,http://travel.qunar.com/p-oi38590842-mianqianhaiwan,,,,,--,,,具体收费情况以现场公示为主,,7
鳄珍鳄鱼园,http://travel.qunar.com/p-oi38339306-ezheneyuyuan,,鳄珍鳄鱼园——海南四椰级乡村旅游景点鳄珍鳄鱼园位于福地东方市，占地237亩，集生态观光养殖为一体的东方鳄鱼小镇。曾先后获得中国林业产业联合会常务理事单位、海南省乡村振兴促进会常务副会长单位等多种头衔和资质。园内主要养殖湾鳄、尼罗鳄和暹罗鳄，以自养鳄鱼为原材料，开发天然绿色食品、休闲零食、滋补保健、美容日化、皮具箱包鳄珍五大产品系。不断发展鳄鱼特色化产业，助力乡村振兴！园内有鳄鱼池玻璃栈道，神秘独特的鳄鱼迷宫等娱乐游玩设施，还可以体验惊险刺激的投喂鳄鱼游戏，更多有趣好玩的沉浸式玩法等你来探索…,,,4.5,,,,,7
三角公园,http://travel.qunar.com/p-oi38335507-sanjiaogongyuan,,,,,--,,,具体收费情况以现场公示为主,,7
大田坡鹿保护区Datian Eld's Deer Reserve,http://travel.qunar.com/p-oi711790-datianpolubaohuqu,"

地址:
东方市大田坡鹿保护区（离市区20公里处）


电话:
13389888989

",距东方市区20公里，占地2000顷，养着400多只坡鹿。坡鹿体态优美，与梅花鹿相像，只是它的犄角是向前弯的，很值得观赏。坡鹿能跑善跳，受惊时能跃过5米宽的沟壑，平时喜欢在灌木丛生的山坡上活动。它们的视觉、听觉和嗅觉都很敏锐，公鹿靠鸣声寻偶；母鹿靠鸣声呼唤小鹿，即使是相隔一公里都能互相听到。登上保护区的眺望塔可以看到鹿群嬉游。坡鹿喜欢红颜色，所以在朝阳初升和夕阳西下的时候，它们便成群出来活动。这时登塔观鹿，偶尔还可看到野生动物出没。 ,全年 9:00-17:00,https://img1.qunarzz.com/travel/d8/201404/18/77b27aaee064b9acddb12cfb.jpg_480x360x95_3d049aaf.jpg,3.8,建议游览时间：2小时,,具体收费情况以现场公示为主,,8
猕猴洞,http://travel.qunar.com/p-oi705591-mihoudong,,"猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，...猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，大佛石像前有一组小和尚石像，各个石像貌异神同。一样的正襟危坐，合撑念经。""寺院""后面有一根奇特的石柱，犹如一座古钟，用手重击，可发出浑厚的响声，余音袅袅，后洞厅面积较大，可容纳千余人。洞中石乳、石幔满目皆是，晶莹剔透，令人眼花缭乱。",,,--,,,,,8
海东方沙滩公园,http://travel.qunar.com/p-oi39602317-haidongfangshatangong,,,,,0.0,,,,,8
海南花梨谷文化旅游区,http://travel.qunar.com/p-oi39555567-hainanhualiguwenhualu:,,海南花梨谷文化旅游区由“文化旅游板块”和“康养度假”两大板块构成，共规划了28个景点，拥有花梨博物馆、花梨游览区、花梨认养区、花梨文创区等众多以花梨文化为核心的景观，七彩花海、萌宠动物园、果蔬采摘园等景点。,,,2.7,建议游览时间：2小时 - 4小时,,,,8
东方市文化广场,http://travel.qunar.com/p-oi39057142-dongfangshiwenhuaguang,,,,,4.0,,,,,8
港门村,http://travel.qunar.com/p-oi38881726-gangmencun,,,,,,,,,,8
娥仙岭生态文化旅游区,http://travel.qunar.com/p-oi38858457-exianlingshengtaiwenhua,,娥仙岭生态文化旅游区内的俄贤岭，又名俄娘九峰山，由九座峰组成，西北东南走向，忽高忽低，盘旋曲折。远看大大小小的山丘散落在湖面，水面倒映着青山，加上朦胧的雾气笼罩，美如一幅山水画。在俄贤岭的半山腰上，有个巨大的天然溶洞——娥娘洞，其洞深不见底，曲径通幽，洞内石壁千姿百态。,,,1.0,,,,,8
面前海湾,http://travel.qunar.com/p-oi38590842-mianqianhaiwan,,,,,,,,,,8
鳄珍鳄鱼园,http://travel.qunar.com/p-oi38339306-ezheneyuyuan,,鳄珍鳄鱼园——海南四椰级乡村旅游景点鳄珍鳄鱼园位于福地东方市，占地237亩，集生态观光养殖为一体的东方鳄鱼小镇。曾先后获得中国林业产业联合会常务理事单位、海南省乡村振兴促进会常务副会长单位等多种头衔和资质。园内主要养殖湾鳄、尼罗鳄和暹罗鳄，以自养鳄鱼为原材料，开发天然绿色食品、休闲零食、滋补保健、美容日化、皮具箱包鳄珍五大产品系。不断发展鳄鱼特色化产业，助力乡村振兴！园内有鳄鱼池玻璃栈道，神秘独特的鳄鱼迷宫等娱乐游玩设施，还可以体验惊险刺激的投喂鳄鱼游戏，更多有趣好玩的沉浸式玩法等你来探索…,,,4.5,,,,,8
三角公园,http://travel.qunar.com/p-oi38335507-sanjiaogongyuan,,,,,--,,,具体收费情况以现场公示为主,,8
大田坡鹿保护区Datian Eld's Deer Reserve,http://travel.qunar.com/p-oi711790-datianpolubaohuqu,"

地址:
东方市大田坡鹿保护区（离市区20公里处）


电话:
13389888989

",距东方市区20公里，占地2000顷，养着400多只坡鹿。坡鹿体态优美，与梅花鹿相像，只是它的犄角是向前弯的，很值得观赏。坡鹿能跑善跳，受惊时能跃过5米宽的沟壑，平时喜欢在灌木丛生的山坡上活动。它们的视觉、听觉和嗅觉都很敏锐，公鹿靠鸣声寻偶；母鹿靠鸣声呼唤小鹿，即使是相隔一公里都能互相听到。登上保护区的眺望塔可以看到鹿群嬉游。坡鹿喜欢红颜色，所以在朝阳初升和夕阳西下的时候，它们便成群出来活动。这时登塔观鹿，偶尔还可看到野生动物出没。 ,全年 9:00-17:00,https://img1.qunarzz.com/travel/d8/201404/18/77b27aaee064b9acddb12cfb.jpg_480x360x95_3d049aaf.jpg,3.8,建议游览时间：2小时,,具体收费情况以现场公示为主,,9
猕猴洞,http://travel.qunar.com/p-oi705591-mihoudong,,"猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，...猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，大佛石像前有一组小和尚石像，各个石像貌异神同。一样的正襟危坐，合撑念经。""寺院""后面有一根奇特的石柱，犹如一座古钟，用手重击，可发出浑厚的响声，余音袅袅，后洞厅面积较大，可容纳千余人。洞中石乳、石幔满目皆是，晶莹剔透，令人眼花缭乱。",,,--,,,,,9
海东方沙滩公园,http://travel.qunar.com/p-oi39602317-haidongfangshatangong,,,,,0.0,,,,,9
海南花梨谷文化旅游区,http://travel.qunar.com/p-oi39555567-hainanhualiguwenhualu:,,海南花梨谷文化旅游区由“文化旅游板块”和“康养度假”两大板块构成，共规划了28个景点，拥有花梨博物馆、花梨游览区、花梨认养区、花梨文创区等众多以花梨文化为核心的景观，七彩花海、萌宠动物园、果蔬采摘园等景点。,,,2.7,建议游览时间：2小时 - 4小时,,,,9
东方市文化广场,http://travel.qunar.com/p-oi39057142-dongfangshiwenhuaguang,,,,,4.0,,,,,9
港门村,http://travel.qunar.com/p-oi38881726-gangmencun,,,,,,,,,,9
娥仙岭生态文化旅游区,http://travel.qunar.com/p-oi38858457-exianlingshengtaiwenhua,,娥仙岭生态文化旅游区内的俄贤岭，又名俄娘九峰山，由九座峰组成，西北东南走向，忽高忽低，盘旋曲折。远看大大小小的山丘散落在湖面，水面倒映着青山，加上朦胧的雾气笼罩，美如一幅山水画。在俄贤岭的半山腰上，有个巨大的天然溶洞——娥娘洞，其洞深不见底，曲径通幽，洞内石壁千姿百态。,,,1.0,,,,,9
面前海湾,http://travel.qunar.com/p-oi38590842-mianqianhaiwan,,,,,--,,,具体收费情况以现场公示为主,,9
鳄珍鳄鱼园,http://travel.qunar.com/p-oi38339306-ezheneyuyuan,,鳄珍鳄鱼园——海南四椰级乡村旅游景点鳄珍鳄鱼园位于福地东方市，占地237亩，集生态观光养殖为一体的东方鳄鱼小镇。曾先后获得中国林业产业联合会常务理事单位、海南省乡村振兴促进会常务副会长单位等多种头衔和资质。园内主要养殖湾鳄、尼罗鳄和暹罗鳄，以自养鳄鱼为原材料，开发天然绿色食品、休闲零食、滋补保健、美容日化、皮具箱包鳄珍五大产品系。不断发展鳄鱼特色化产业，助力乡村振兴！园内有鳄鱼池玻璃栈道，神秘独特的鳄鱼迷宫等娱乐游玩设施，还可以体验惊险刺激的投喂鳄鱼游戏，更多有趣好玩的沉浸式玩法等你来探索…,,,4.5,,,,,9
三角公园,http://travel.qunar.com/p-oi38335507-sanjiaogongyuan,,,,,--,,,具体收费情况以现场公示为主,,9
大田坡鹿保护区Datian Eld's Deer Reserve,http://travel.qunar.com/p-oi711790-datianpolubaohuqu,"

地址:
东方市大田坡鹿保护区（离市区20公里处）


电话:
13389888989

",距东方市区20公里，占地2000顷，养着400多只坡鹿。坡鹿体态优美，与梅花鹿相像，只是它的犄角是向前弯的，很值得观赏。坡鹿能跑善跳，受惊时能跃过5米宽的沟壑，平时喜欢在灌木丛生的山坡上活动。它们的视觉、听觉和嗅觉都很敏锐，公鹿靠鸣声寻偶；母鹿靠鸣声呼唤小鹿，即使是相隔一公里都能互相听到。登上保护区的眺望塔可以看到鹿群嬉游。坡鹿喜欢红颜色，所以在朝阳初升和夕阳西下的时候，它们便成群出来活动。这时登塔观鹿，偶尔还可看到野生动物出没。 ,全年 9:00-17:00,https://img1.qunarzz.com/travel/d8/201404/18/77b27aaee064b9acddb12cfb.jpg_480x360x95_3d049aaf.jpg,3.8,建议游览时间：2小时,,具体收费情况以现场公示为主,,10
猕猴洞,http://travel.qunar.com/p-oi705591-mihoudong,,"猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，...猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，大佛石像前有一组小和尚石像，各个石像貌异神同。一样的正襟危坐，合撑念经。""寺院""后面有一根奇特的石柱，犹如一座古钟，用手重击，可发出浑厚的响声，余音袅袅，后洞厅面积较大，可容纳千余人。洞中石乳、石幔满目皆是，晶莹剔透，令人眼花缭乱。",,,--,,,,,10
海东方沙滩公园,http://travel.qunar.com/p-oi39602317-haidongfangshatangong,,,,,0.0,,,,,10
海南花梨谷文化旅游区,http://travel.qunar.com/p-oi39555567-hainanhualiguwenhualu:,,海南花梨谷文化旅游区由“文化旅游板块”和“康养度假”两大板块构成，共规划了28个景点，拥有花梨博物馆、花梨游览区、花梨认养区、花梨文创区等众多以花梨文化为核心的景观，七彩花海、萌宠动物园、果蔬采摘园等景点。,,,2.7,建议游览时间：2小时 - 4小时,,,,10
东方市文化广场,http://travel.qunar.com/p-oi39057142-dongfangshiwenhuaguang,,,,,4.0,,,,,10
港门村,http://travel.qunar.com/p-oi38881726-gangmencun,,,,,,,,,,10
娥仙岭生态文化旅游区,http://travel.qunar.com/p-oi38858457-exianlingshengtaiwenhua,,娥仙岭生态文化旅游区内的俄贤岭，又名俄娘九峰山，由九座峰组成，西北东南走向，忽高忽低，盘旋曲折。远看大大小小的山丘散落在湖面，水面倒映着青山，加上朦胧的雾气笼罩，美如一幅山水画。在俄贤岭的半山腰上，有个巨大的天然溶洞——娥娘洞，其洞深不见底，曲径通幽，洞内石壁千姿百态。,,,1.0,,,,,10
面前海湾,http://travel.qunar.com/p-oi38590842-mianqianhaiwan,,,,,--,,,具体收费情况以现场公示为主,,10
鳄珍鳄鱼园,http://travel.qunar.com/p-oi38339306-ezheneyuyuan,,鳄珍鳄鱼园——海南四椰级乡村旅游景点鳄珍鳄鱼园位于福地东方市，占地237亩，集生态观光养殖为一体的东方鳄鱼小镇。曾先后获得中国林业产业联合会常务理事单位、海南省乡村振兴促进会常务副会长单位等多种头衔和资质。园内主要养殖湾鳄、尼罗鳄和暹罗鳄，以自养鳄鱼为原材料，开发天然绿色食品、休闲零食、滋补保健、美容日化、皮具箱包鳄珍五大产品系。不断发展鳄鱼特色化产业，助力乡村振兴！园内有鳄鱼池玻璃栈道，神秘独特的鳄鱼迷宫等娱乐游玩设施，还可以体验惊险刺激的投喂鳄鱼游戏，更多有趣好玩的沉浸式玩法等你来探索…,,,4.5,,,,,10
三角公园,http://travel.qunar.com/p-oi38335507-sanjiaogongyuan,,,,,--,,,具体收费情况以现场公示为主,,10
